"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-06,8,2018,509,"abundance","Ensemble","All","PE",3.19523971654772,0,7.9999995667547,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","PF",1.97742279423054,0,6,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","PH",0.0330732085501954,0,0.066440388106482,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","PL",0.461135575442731,0,1.99917924251036,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","PM",1.50511262624843,0,3.8766992678703,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","PP",85.9987921150369,0,236,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","RF",0.0226984322549589,0,0.0453968645099178,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","RM",0.907542936428131,0,3,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","RO",0.0645359006774759,0,1.00000291017418,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","SF",1.03407994489745,0,3,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","SH",1.17240039070551,0,3.99999999997476,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","SO",2.23864173737913e-07,0,8.05491369623562e-07,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","total",131.66558263129,48.3311652168827,215.000000045697,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","BA",0.164338837738821,0,1.00000000000912,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","DM",10.4901125366256,3.94959078508438,17.0306342881669,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","DO",1.89188010356081,0,5.02031997278362,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","DS",0.116673113610546,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","NA",0.170238265953657,0,1.00278752844958,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","OL",0.360549102309483,0,1.83112158935816,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","OT",3.64538177687688,0,8.00730636204636,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","PB",1.49685008451361,0,4.00001135228237,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","PE",0.275663564913467,0,1.00001011000283,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","PF",0.591055915877039,0,2.00000000494131,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","PL",0.0134960467789523,1.73472347597681e-18,0.0269920935579046,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","PM",0.180011981074431,0,1.00000024147692,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","PP",16.7726058845107,0,52,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","RM",0.138889851748744,0,1.20460349963477,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","RO",0.00428890955129877,0,0.00857782338500973,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","SF",0.152243726919572,0,1.00000145190978,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","SH",0.0680014740931907,0,1.00000522156063,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","Controls","total",32.8517175334131,10.7034351857609,54.9999998810653,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","BA",0.987459994077556,0,5,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","DM",30.4538265416033,17.0162541212591,43.8913989619476,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","DO",4.10468170418093,0,9.95201365088896,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","DS",0.311529045675932,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","NA",2.12932257315489,0,5.02737578933162,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","OL",1.31859776189443,0,4,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","OT",8.89430485569338,0,22.0004490528813,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","PB",8.38672229556666,0,22,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","PE",3.64573855744735,0,9.99999916995014,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","PF",2.75472157437269,0,8,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","PH",0.0539981307485889,0,0.978082210832332,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","PL",0.501272305956565,0,1.99918472775194,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","PM",2.0699800620823,0,5.76100157417969,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","PP",90.9998914373242,0,272,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","RF",0.0222439520786638,0,0.0444879041573276,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","RM",1.16968739742523,0,4,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","RO",0.0861701724289057,0,1.00000268467767,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","SF",1.28076231176929,0,4,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","SH",1.34635262266609,0,4.999999999954,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","SO",5.2320383225778e-06,0,1.04808102329685e-05,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","All","total",132.290497466685,23.5809948915185,241.000000041852,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","BA",0.1671693457493,0,1.00000000000823,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","DM",11.1105326459302,3.15938577715819,19.0616795147022,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","DO",2.20815832434365,0,6.00057003693417,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","DS",0.109135001885974,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","NA",0.177810828540122,0,1.00367582603012,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","OL",0.384506631777131,0,1.83131700460281,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","OT",3.54097436499811,0,8.14959252492569,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","PB",1.94852169443552,0,5.00001101504383,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","PE",0.286127997243904,0,1.99955289233236,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","PF",0.663590960984288,0,2.99999600558933,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","PL",0.0132804467897974,0,0.0265608935795948,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","PM",0.183737251632045,0,1.00000013465932,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","PP",17.9200393881646,0,58,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","RM",0.151334864126202,0,1.20529991903804,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","RO",0.00480058604260395,0,0.00960117583677957,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","SF",0.154529184745202,0,1.00000205978018,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","SH",0.0713003577573539,0,1.00000493318884,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","Ensemble","Controls","total",34.1925193801073,9.38503865949808,59.0000001007165,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","BA",0.998311732012593,0,5,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","DM",31.3529356680222,14.9572599648896,47.7486113711547,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","DO",5.04430344407018,0,12.9516085067579,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","DS",0.305273343894962,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","NA",2.35552170999151,0,6.02652787730942,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","OL",1.43175076335936,0,4,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","OT",9.06361505098948,0,24.0008960889987,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","PB",9.14115145205222,0,25,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","PE",3.93607530649576,0,11.9999984774872,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","PF",3.3984976351467,0,10,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","PH",0.0294101172481649,0,0.0588280545629507,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","PL",0.515021760234003,0,1.99919353942961,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","PM",2.54057190695499,0,6.76159863318918,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","PP",96.6558252968234,0,267,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","RF",0.0226966380297617,0,0.0453932760595234,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","RM",1.28654533569161,0,4,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","RO",0.118305963546232,0,1.00000201681568,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","SF",1.43353308285862,0,5,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","SH",1.45416011736266,0,4.99999999995401,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","SO",1.36718325000408e-05,0,2.73976782628777e-05,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","All","total",132.712317007183,3.42463398793441,262.000000026432,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","BA",0.167566109764661,0,1.00000000000504,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","DM",12.0533645702111,3.07698253294694,21.0297466074752,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","DO",2.5175418687157,0,6.02003631989008,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","DS",0.108478006266124,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","NA",0.116229143160741,0,1.00009643753115,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","OL",0.410837736781342,0,2.00018638825184,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","OT",3.44075521040936,0,8.0060398849101,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","PB",2.10829473837783,0,5.00002468392268,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","PE",0.288771331184682,0,1.99955550989938,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","PF",0.693837826737295,0,2.99999602207792,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132805426966911,0,0.0265610853933822,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","PM",0.184315694154772,0,1.00000000247498,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","PP",19.6988393773394,0,57,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","RM",0.25534338037619,0,1.21218482139693,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","RO",0.00314725359648155,0,0.00629451331832535,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","SF",0.154821115720284,0,1.00000103056056,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","SH",0.0576015280492271,0,1.00000732779588,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","Ensemble","Controls","total",35.7860102094795,8.57202018233781,63.0000002366212,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","BA",0.968180887169009,0,4,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","DM",33.0901321755957,15.4517951036165,50.728469247575,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","DO",5.91727475690314,0,14.9550454055324,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","DS",0.310971584572931,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","NA",2.45935829169922,0,6.02629502002897,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","OL",1.57691157073246,0,5,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","OT",9.06398495444656,0,26.0005530330387,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","PB",9.87376037018979,0,29,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","PE",4.49635206900667,0,12.9999984541085,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","PF",3.92982746609482,0,12,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","PH",0.0143019324820318,0,0.0289925649584201,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","PL",0.520451477718871,0,2.00001873886668,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","PM",2.94863942297528,0,8.64116407359078,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","PP",90.7719332880305,0,242,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","RF",0.0226990906976828,0,0.0453981813953656,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","RM",1.6081129783886,0,4,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","RO",0.200895149445973,0,1.00000059713817,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","SF",1.52800623559066,0,5,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","SH",1.40336905637387,0,5.99999999993631,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","SO",2.12008702391491e-08,0,5.63233695469203e-07,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","All","total",133.3847037374,0,279.000000009107,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","BA",0.167621159170931,0,1.00000000000447,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","DM",13.1970545602836,3.39410748578598,23.0000016347813,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","DO",2.83147059899225,0,8.00016459125941,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","DS",0.110471319773002,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","NA",0.0987579726068989,0,1.00083550017894,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","OL",0.428450788512563,0,2.00031966058248,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","OT",3.23698574958339,0,8.00202594492913,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","PB",2.09537622464688,0,5.00004093571401,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","PE",0.297555321089973,0,1.00000203899168,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","PF",0.706450403220543,0,2.99999594676014,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","PL",0.0132805426540235,0,0.026561085308047,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","PM",0.184408828343583,0,1.00000014543614,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","PP",18.6757073771631,0,52,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","RM",0.355998792506838,0,2.00066083057055,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","RO",0.00307859844346676,0,0.00615720316630291,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","SF",0.154858668109471,0,1.00000086912348,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","SH",0.0563136179676754,0,1.00000757575696,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","Ensemble","Controls","total",36.2392907593034,8.4785807939365,64.0000007246702,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","BA",0.960195096247402,0,4,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","DM",35.6013284033202,15.7558364311271,55.4468203755133,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","DO",6.71517544817929,0,17.0606576718301,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","DS",0.312279539356059,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","NA",2.44549826204039,0,6.02550914839853,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","OL",1.69948399339681,0,5,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","OT",8.97494964489971,0,26.9995513353756,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","PB",10.5878282808142,0,32,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","PE",5.07024322981354,0,14.9999981225711,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","PF",4.36359990145724,0,13,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","PH",0.0197599541702457,0,0.0412792606406772,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","PL",0.522383585469578,0,2.0000008046178,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","PM",3.29769750391655,0,8.64962355447703,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","PP",77.5627109217199,0,202,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","RF",0.0226991039840858,0,0.0453982079681716,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","RM",2.13609083993816,0,6,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","RO",0.422004149208246,0,1.99997528088796,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","SF",1.58638435496636,0,5,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","SH",1.51584992884511,0,4.99999999995465,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","SO",3.47308947364079e-09,0,5.45497795447851e-07,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","All","total",134.225334185339,0,285.000000018633,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","BA",0.167628127674343,0,1.00000000000563,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","DM",14.5145630384698,4.05478267925802,24.9743433976816,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","DO",3.18260949901223,0,8.02004589298913,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","DS",0.110663811751311,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","NA",0.089360200356068,0,1.00152163002015,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","OL",0.446795967125284,0,2.00297778371368,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","OT",2.98005511803711,0,7.00007724484755,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","PB",1.97386565322193,0,5.0000427515222,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","PE",0.299507944823023,0,1.99957675836859,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","PF",0.71170956273585,0,2.99999584703262,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","PL",0.0132805426540425,0,0.026561085308085,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","PM",0.18442720203246,0,1.00000072497473,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","PP",16.5011900056165,0,47,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","RM",0.517456206967534,0,2.00257920900654,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","RO",0.00324370119874278,0,0.00648740831756568,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","SF",0.154864413531045,0,1.00000094490143,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","SH",0.058087568443896,0,1.00000724025726,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","Ensemble","Controls","total",36.4561086844771,7.912216200076,65.0000011688783,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","BA",0.958030792001774,0,5,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","DM",38.1500212493321,18.965920140263,57.3341223584013,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","DO",7.45416495222289,0,17.200983015658,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","DS",0.312579733562336,0,1.60097675666775,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","NA",2.39887012886757,0,6.02497158870921,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","OL",1.75679848165746,0,5,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","OT",8.94807550190374,0,25.9991162824039,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","PB",11.282443421465,0,34,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","PE",5.52578380284063,0,16.9999980938513,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","PF",4.71426460760595,0,13,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","PH",0.0168529711853248,0,0.0364278133854176,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","PL",0.523105515590713,0,2.00000552135777,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","PM",3.60364696311189,0,9.75787978383376,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","PP",67.9599509197658,0,160,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","RF",0.0226991040560598,0,0.0453982081121196,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","RM",3.11472720116048,0,8,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","RO",0.660203382067362,0,1.99997637926565,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","SF",1.62243736401749,0,5,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","SH",1.58781309823232,0,5.99999999995294,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","SO",3.86607688415149e-09,0,5.45884181171442e-07,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","All","total",135.077036490108,0,296.000000003874,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","BA",0.167629103263323,0,1.00000000003004,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","DM",15.7687949415183,4.61028968641282,26.9273001966237,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","DO",3.53799834351253,0,9.00029147177186,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","DS",0.11068239991155,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","NA",0.0845461088301321,0,1.00194840286514,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","OL",0.457223477205139,0,2.00577098014135,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","OT",2.75392722627238,0,7.00298375769921,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","PB",1.87526605256583,0,5.00006072746774,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","PE",0.299963047566621,0,2.00000436867792,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","PF",0.713902541375075,0,2.99999579732774,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132805426540425,0,0.026561085308085,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","PM",0.184436523785796,0,1.00000146257105,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","PP",14.710168481007,0,38,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","RM",0.752652349918086,0,2.86722932490901,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","RO",0.00871031539665742,0,0.0174206350617257,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","SF",0.154881195928553,0,1.00000412848894,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","SH",0.103136776111083,0,1.00000119636967,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","Ensemble","Controls","total",36.5528349488925,6.10566852139367,67.0000013763914,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","BA",0.977342013913932,0,4,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","DM",40.1340011786244,20.0415334883194,60.2264688689295,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","DO",8.16003301057254,0,18.5095369870101,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","DS",0.31264863085804,0,1,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","NA",2.25349359934697,0,6.02448821795853,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","OL",1.87310479239761,0,5,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","OT",8.9748774684895,0,25.9984287346025,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","PB",11.9580975976965,0,36,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","PE",5.8411946591954,0,17.9999988395427,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","PF",4.99451210555617,0,14,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","PH",0.0173638566860586,0,0.0372807608982586,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","PL",0.522696493563388,0,2.00001688823907,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","PM",3.87558185941091,0,10.6297110203144,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","PP",60.0170359061566,0,136,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","RF",0.0226991040564497,0,0.0453982081128994,217,507,507
2018-07-06,2,2019,515,"abundance","Ensemble","All","RM",5.76621320303516,0,13,217,507,507
