"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0582572160864456,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0570535166656849,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0586987132018564,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","SH",0.0868093353987155,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","SH",0.196043910707947,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","SH",0.295512474761196,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0847617456962307,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","SH",0.150761018621995,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","SH",0.132173983326076,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","total",33.841949610858,24,44,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","total",35.3953471353691,22,49,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","total",37.2582500578439,22,53,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","total",38.8141941749663,23,56,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","total",39.9177344035208,23,57,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","total",38.8294777177134,23,56,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","total",37.0228842826662,21,52,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","total",34.8791347205296,19,50,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","total",35.9676191665088,19,52,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","total",38.3865562449494,21,56,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","total",36.6626113468664,20,52,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","total",40.0559385934783,22,57,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","total",42.9725112984323,25,62,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","BA",0.780794444571951,0,3,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","DM",22.0297143524456,13.916877309217,30.1425513956741,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","DO",3.75575287321954,0.0824814798603835,7.42902426657869,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","DS",0.464090329520938,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","NA",2.39151320378564,0,5.00054647701295,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","OL",0.560244235988151,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","OT",10.9911846177407,0.982566293086165,20.9998029423953,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","PB",2.9583328060679,0,7,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","PE",4.59445396651303,0,10.999998829117,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","PF",1.04668210781146,0,3,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","PH",0.0179539072470066,0,0.0366822664770156,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","PL",0.338750988115041,0,1.00164183578473,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","PM",0.80087657013517,0,2.99994359433498,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","PP",89.1908969967628,0,231,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","RF",0.0229590811576971,0,0.0459181623153942,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","RM",0.485011312601058,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","RO",0.0955555834819418,0,1.00001580939122,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","SF",0.769722374805893,0,2.85587043495627,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","SH",0.620447160754297,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","SO",2.41505761126589e-09,0,5.68856022361939e-07,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","All","total",133.577397699684,76.1547953340729,191.000000065295,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","BA",0.143878625920029,0,1.00000000000598,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","DM",8.9464971738668,3.86149199273322,14.0315023550004,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","DO",1.54262013947127,0,4.00008369198351,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","DS",0.172649892452619,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","NA",0.118477107363612,0,1.00000034631665,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","OL",0.291327742773839,0,1.00034303797815,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","OT",2.39036618688817,0,5.83288531270778,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","PB",0.804513115384401,0,2.00000001388764,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","PE",0.239114584142479,0,1.00000000990091,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","PF",0.418286317241166,0,2.00000002565955,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","PL",0.0136391312150179,0,0.0272782624300358,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","PM",0.153117401447641,0,1.00000001227918,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","PP",17.996757484715,0,45,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","RM",0.208914898633,0,1.46472760886354,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","RO",0.00569135946562827,0,0.011387301328776,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","SF",0.138482617959678,0,1.0000140800942,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","SH",0.0775534928476896,0,1.00014942165919,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","Ensemble","Controls","total",31.7372903221126,14.4745809552048,48.9999996890203,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","BA",0.956362445204107,0,4,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","DM",22.7011038259277,11.260432369277,34.1417752825784,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","DO",4.53471533201994,0,10.3418531754631,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","DS",0.360845523062239,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","NA",2.56655935367479,0,6.00044574035693,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","OL",1.01903586797221,0,3,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","OT",11.0395961502836,0,26.0002238213028,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","PB",3.87038038026063,0,10,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","PE",4.76163113390117,0,12.9999985275577,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","PF",2.05528965451136,0,6,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","PH",0.0125670289362405,0,0.0263148016076937,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","PL",0.452936370096579,0,2.00000493604935,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","PM",1.44074591014134,0,3.99993859295662,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","PP",91.3590366092381,0,288,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","RF",0.023080592696626,0,0.046161185393252,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","RM",0.804801942898616,0,3,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","RO",0.107769304570225,0,1.00002498755278,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","SF",1.35678943850635,0,4.72564138028573,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","SH",0.868862325065853,0,3,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","SO",2.4151545723015e-09,0,5.68875769480982e-07,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","All","total",134.18925864314,52.3785171819945,216.000000104286,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","BA",0.163953618435236,0,1.00000000001483,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","DM",9.69730115773306,2.36215763566744,17.0324446797987,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","DO",1.92380873446136,0,5.01852459458384,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","DS",0.110275661990849,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","NA",0.153538457721896,0,1.00041866184908,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","OL",0.365510728021382,0,1.83321834318445,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","OT",2.50629819221226,0,6.01176794206992,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","PB",1.54843692023387,0,4.00000000009039,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","PE",0.283097179303065,0,1.00000482634582,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","PF",0.593206663234554,0,2.00000000778596,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","PL",0.0131798099697361,0,0.0263596199394722,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","PM",0.176425695690252,0,1.00000001244776,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","PP",19.049243006001,0,54,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","RM",0.197120299787208,0,1.45716999590064,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","RO",0.00324106595243727,0,0.00650326077062014,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","SF",0.157252497410984,0,1.00001973035864,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","SH",0.067409688697775,0,1.00042963988667,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","Ensemble","Controls","total",32.9850522195229,10.9701045763492,54.9999998626965,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","BA",1.01165337424207,0,4,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","DM",23.4541242148693,10.6651733447745,36.2430750849641,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","DO",5.28704489370709,0,12.3310174891968,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","DS",0.323650152359724,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","NA",2.65928749279642,0,7.00044419618369,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","OL",1.31156694061649,0,4,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","OT",11.0123996782135,0,28.0023911130248,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","PB",4.78203684416803,0,12,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","PE",4.91307610068202,0,14.9999982286014,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","PF",2.88426321246317,0,9,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","PH",0.0109089881529736,0,0.0235637373398663,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","PL",0.491474102355675,0,2.00000802547287,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","PM",1.95159952808327,0,4.99993855477879,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","PP",95.2220624364609,0,295,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","RF",0.0230812302061249,0,0.0461624604122498,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","RM",1.08935574016185,0,3,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","RO",0.105372883473087,0,1.00002869833717,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","SF",1.81197411964365,0,5.62172449484028,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","SH",1.06146931065086,0,3.99999999999941,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","SO",2.41585973646714e-09,0,5.6887646719307e-07,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","All","total",134.68736578271,39.3747314088803,230.00000015654,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","BA",0.166749674438587,0,1.00000000001602,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","DM",10.3951825713219,2.69011651622016,18.1002486264236,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","DO",2.2083532414284,0,6.01813145225009,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","DS",0.100137861769901,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","NA",0.174645798577651,0,1.00237105092987,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","OL",0.389156293996965,0,1.83317267948949,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","OT",2.64776784509167,0,6.83243518394222,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","PB",2.05697156727664,0,6.00000000013876,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","PE",0.292604232916669,0,1.00000576093626,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","PF",0.666352281672746,0,2.99999479498166,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","PL",0.013542464939001,0,0.027084929878002,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","PM",0.17997228120861,0,1.0000000125756,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","PP",20.6658889358158,0,64,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","RM",0.209160875231873,0,1.4581634346557,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","RO",0.00403499744666253,0,0.0080867490497287,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","SF",0.159767022992986,0,1.00002309484265,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","SH",0.0719949931227882,0,1.00037596477469,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","Ensemble","Controls","total",34.1478601212067,10.2957199249784,58.000000317435,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","BA",1.01675250848339,0,4,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","DM",24.1825188962854,10.0694511071736,38.2955866853972,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","DO",5.99381367192433,0,14.2763124430498,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","DS",0.314572600863638,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","NA",2.6031790274436,0,6.02755707805295,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","OL",1.49780913161937,0,4,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","OT",10.9473099925564,0,32.0020153251397,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","PB",5.68836915310829,0,15,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","PE",5.03946406385764,0,14.9999982353556,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","PF",3.61109835870838,0,11,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","PH",0.0279056001827144,0,0.0558126047586828,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","PL",0.504491156207706,0,2.00000684190994,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","PM",2.35927145070021,0,6.9998796405666,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","PP",99.4820261476512,0,279,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","RF",0.022930799693031,0,0.045861599386062,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","RM",1.30523351078132,0,4,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","RO",0.130509288646478,0,1.00002267442238,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","SF",2.16655767816795,0,6.52404977099241,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","SH",1.28601789034084,0,3.9999999999994,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","SO",2.8506277752092e-09,0,5.69306387488044e-07,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","All","total",135.085049118651,17.1700981225502,253.000000114753,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","BA",0.167137499855413,0,1.00000000001515,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","DM",11.0012492799467,1.936963395302,20.0655351645914,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","DO",2.45610389902914,0,7.00096805074804,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","DS",0.0989665129649696,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","NA",0.180003220717974,0,1.00309337838524,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","OL",0.396805143320718,0,2.00213661981877,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","OT",2.74102229073749,0,6.83321921845975,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","PB",2.46457775948103,0,6.00000001143686,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","PE",0.294671425253199,0,1.99916067067899,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","PF",0.69693862792071,0,2.99999477603568,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","PL",0.0133257961387699,0,0.0266515922775398,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","PM",0.180512065464928,0,1.00000002106243,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","PP",22.3586427937961,0,61,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","RM",0.219411679889559,0,1.45863939862266,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","RO",0.00449919416073345,0,0.00901314768570009,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","SF",0.160093745426831,0,1.00001812080048,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","SH",0.0746394536107484,0,1.00033839557321,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","Ensemble","Controls","total",35.3093248297965,7.61864938659293,63.000000273,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","BA",1.01291704412848,0,4,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","DM",25.9047445484484,10.5211807274811,41.2883083694157,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","DO",6.67739326209762,0,16.2768047814216,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","DS",0.31333753625193,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","NA",2.69781317740949,0,6.02766659457048,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","OL",1.54580477375491,0,4,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","OT",10.8910223125433,0,33.0028086156046,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","PB",6.55715898146775,0,18,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","PE",5.037265690553,0,13.999998473176,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","PF",4.23696782239235,0,13,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","PH",0.0254399488573125,0,0.0510906235531661,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","PL",0.508913663921645,0,2.00000209311149,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","PM",2.684521571324,0,7.99987684293997,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","PP",104.737652711887,0,259,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","RF",0.0230804443097682,0,0.0461608886195364,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","RM",1.44786879814033,0,4,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","RO",0.166514376858085,0,1.00059963579762,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","SF",2.45734303853977,0,7.42438958657904,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","SH",1.42609928232771,0,4.99999999999937,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","SO",9.7053567919881e-09,0,1.55817974389654e-06,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","All","total",135.326671674537,14.653343193953,256.00000015512,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","BA",0.167192231903591,0,1.00000000000039,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","DM",11.9426855536348,2.82150800661498,21.0638631006546,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","DO",2.71949445584988,0,7.01801439177191,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","DS",0.0991934547058868,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","NA",0.120464569724158,0,1.00025681170587,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","OL",0.416727284360476,0,2.00010536228338,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","OT",2.80636905307398,0,7.83048295758525,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","PB",2.34225829454598,0,6.00000001205591,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","PE",0.29563263434834,0,1.99916097894644,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","PF",0.709728514396484,0,3.00000000173091,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","PL",0.0133258930839319,0,0.0266517861678638,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","PM",0.180594516399588,0,1.0000000452532,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","PP",24.9803448794867,0,71,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","RM",0.284912641178315,0,1.46456752141368,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","RO",0.00293407434399229,0,0.00589218539802078,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","SF",0.160123094646283,0,1.00001204308773,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","SH",0.0629334306587126,0,1.00052856720379,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","Ensemble","Controls","total",36.7559709941066,7.51194144616402,66.0000005420492,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","BA",0.978856522477136,0,5,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","DM",28.2749105915363,12.2615575654438,44.2882636176287,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","DO",7.54068799979369,0,17.729134482437,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","DS",0.325947678944665,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","NA",2.70075368271065,0,6.02695809321428,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","OL",1.6413217262286,0,5,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","OT",10.7406276082993,0,35.0014801555731,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","PB",7.39099667848652,0,20,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","PE",5.45734207321096,0,16.9999979346303,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","PF",4.77647250177164,0,14,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","PH",0.00897664236379367,0,0.0206968202332665,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","PL",0.510681653686163,0,2.00000000458332,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","PM",2.94674889850783,0,8.99987443356477,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","PP",97.2515605427422,0,238,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","RF",0.0230812294276497,0,0.0461624588552994,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","RM",1.76743496358643,0,5,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","RO",0.250863403224823,0,1.00065279656103,217,506,506
2018-06-15,11,2018,512,"abundance","Ensemble","All","SF",2.6931702885229,0,9.27357821890659,217,506,506
