"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","PM",0.170252951801939,0,1,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","PM",0.156658985915127,0,1,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","PM",0.151497191742569,0,1,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","PM",0.190493159534638,0,1,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","PM",0.215269189369916,0,1,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","PM",0.222388303533814,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","PM",0.233896111752106,0,1,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","PM",0.192510303060044,0,1,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","PM",0.184748224770914,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","PM",0.199897324035906,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","PM",0.200390445190638,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","PP",9.67413193533852,5,15,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","PP",9.50371009441338,4,16,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","PP",7.90085682860096,3,14,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","PP",8.00411812727537,2,15,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","PP",7.28003290059656,2,14,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","PP",7.11465941004617,2,13,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","PP",7.32119275781204,2,14,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","PP",9.73188948463877,3,17,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","PP",13.1844653530702,4,22,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","PP",17.6514419168296,6,29,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","PP",18.0326158038917,7,29,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","PP",17.7549219943231,7,28,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","PP",16.2640303443216,7,25,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","PP",14.4733144326373,6,23,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","RM",0.20132828051612,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","RM",0.329290365310894,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","RM",0.510145994038389,0,2,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","RM",0.88458194330556,0,3,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","RM",0.922485428609323,0,3,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","RM",0.7077198913146,0,2,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","RM",0.634559758447487,0,2,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","RM",0.333632388864013,0,1,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","RM",0.12654007096236,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","RM",0.120634634738787,0,1,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","RM",0.0615975296954555,0,1,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","RM",0.0894634695412226,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","RM",0.158443141729372,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","RM",0.197267836346344,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00272265421082609,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00267266521860758,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00281988709680932,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0134076312454041,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","RO",0.00557693942744915,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0144156677075556,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00875081708955304,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","RO",0.025113489671756,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0120826094973862,0,0,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","RO",0.0147234260838281,0,0,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","RO",0.00773788756425772,0,0,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00611771957099059,0,0,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","RO",0.00263142364679624,0,0,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","RO",0.00321931188226959,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","SF",0.167921833652523,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","SF",0.19400660825716,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","SF",0.199147399075568,0,1,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","SF",0.233052747832883,0,1,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","SF",0.21953263265026,0,1,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","SF",0.238122589632753,0,1,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","SF",0.229820344565013,0,1,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","SF",0.253224354081153,0,1,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","SF",0.239752928722575,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","SF",0.242182730005554,0,1,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","SF",0.227837684111388,0,1,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","SF",0.220404232771564,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","SF",0.201836534421088,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","SF",0.204560942859095,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0347290129094117,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0442055641931682,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0518002821415001,0,1,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","SH",0.0747202627682528,0,1,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","SH",0.0429515345152858,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","SH",0.145951756679554,0,1,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0665095360633545,0,1,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","SH",0.217949844636481,0,1,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","SH",0.314165437459414,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","SH",0.171287735915865,0,1,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","SH",0.298089983859382,0,1,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","SH",0.143156379270671,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","SH",0.0687202477948967,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","SH",0.0894793712116602,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","total",23.2703384617962,15,31,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","total",25.2437209870048,15,36,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","total",26.3024930100195,14,39,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","total",28.3207791959787,15,42,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","total",28.8056778681181,15,43,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","total",30.2957371546571,16,45,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","total",32.1302301854827,17,47,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","total",35.9276644746567,19,52,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","total",38.934702906929,21,57,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","total",42.2841463793119,24,61,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","total",43.1446689405117,24,61,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","total",42.824134747881,25,61,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","total",41.4383846396791,24,59,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","total",40.309156846792,23,58,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","BA",0.673671793205718,0,3,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","DM",23.2506584148678,15.3511137150354,31.1502031147001,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","DO",3.05554108351608,0,6.60592085130489,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","DS",0.495629339493052,0,2,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","NA",1.55564166848543,0,4.00006613605866,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","OL",0.769863163189153,0,2.99578365459346,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","OT",9.25099462886146,1.50277878433515,16.9992104733878,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","PB",5.87456602635905,0.7491320527181,11,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","PE",3.4198974635291,0,7.99999964857369,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","PF",1.00162757351429,0,3,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","PH",0.0276733906656486,0,0.0553523296014899,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","PL",0.370163229811374,0,1.09120039699226,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","PM",0.742009489359808,0,2.00000000008156,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","PP",57.4651890856626,0,140,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","RF",0.0218284604171671,0,0.0436569208343342,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","RM",0.586331025396935,0,2,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","RO",0.0777244589634598,0,1.000000623838,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","SF",0.57451947455559,0,2,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","SH",0.620018873356813,0,2.00000000000002,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","SO",3.16605655956825e-08,0,3.32307222553213e-06,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","All","total",93.4656782475774,51.9313564526756,135.000000042479,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","BA",0.14249772755313,0,1.00000000000118,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","DM",9.31481645866586,3.62960324322578,15.0000296741059,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","DO",1.57063117823436,0,4.00000825613173,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","DS",0.230238428782484,0,1.00032693295194,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","NA",0.101464113459503,0,1.00031008202106,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","OL",0.295076300193893,0,1.00001041940211,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","OT",2.98585362515023,0,6.00074913944576,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","PB",0.761279823639614,0,2.00000084083329,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","PE",0.200595992088347,0,1.00000163028067,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","PF",0.427321878595943,0,2.00000000168369,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","PL",0.0131529536374133,0,0.0263059072748266,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","PM",0.17572407937682,0,1.00004025737374,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","PP",10.4184502180569,0,27,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","RM",0.212008581403899,0,1.16886510278211,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","RO",0.00280290010868441,0,0.00753808815972827,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","SF",0.123617163616265,0,1.00000114225794,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","SH",0.034756710111334,0,0.0729676674791458,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","Ensemble","Controls","total",22.8979148472513,11.795829360895,34.0000003336077,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","BA",0.85573681617985,0,4,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","DM",25.0545182230267,13.9612574833783,36.1477789626751,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","DO",4.14284773392372,0,9.60406142572518,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","DS",0.392189542366757,0,2,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","NA",1.91028210107029,0,5.00006776633613,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","OL",1.30221759472596,0,4.99198170346832,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","OT",9.32852086025779,0,19.9983479195775,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","PB",6.69964509660893,0,15,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","PE",4.0680413218073,0,10.999999473092,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","PF",1.95757847961054,0,5,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","PH",0.0134926516483566,0,0.0273518103597212,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","PL",0.438333562739058,0,2.07109766314407,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","PM",1.29238858792671,0,4.00000000001559,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","PP",62.8335300140202,0,188,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","RF",0.0219469585963268,0,0.0438939171926536,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","RM",1.10153992874772,0,3,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","RO",0.155769191163418,0,1.00000043239643,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","SF",0.901443623056865,0,3,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","SH",0.924147940897213,0,3.00000000000003,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","SO",1.18890507242293e-08,0,1.25177077580306e-06,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","All","total",96.1428049559003,34.2856098433569,158.000000068444,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","BA",0.162344598100328,0,1.00000000000062,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","DM",10.748214472096,3.49529167186726,18.0011372723247,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","DO",2.07137739310047,0,5.01943407549014,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","DS",0.16415358429947,0,1.00028534317974,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","NA",0.101191848856767,0,1.00112541023254,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","OL",0.392658007054719,0,2.00056805163465,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","OT",2.88780995492759,0,7.0000130481255,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","PB",1.30254934920869,0,4.00109260027991,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","PE",0.244683583803118,0,1.00000667658092,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","PF",0.609884619151182,0,2.00000000084389,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","PL",0.0131471220173489,0,0.0262942440346978,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","PM",0.200542495652989,0,1.00033240536461,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","PP",11.4597601517883,0,31,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","RM",0.334664251057863,0,1.18011739805044,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","RO",0.00275511442128007,0,0.00754753079519255,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","SF",0.138001234282238,0,1.00000185571642,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","SH",0.0442348761994583,0,1.00000518904038,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","Ensemble","Controls","total",24.9703049291521,8.94060947400657,41.0000003842975,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","BA",0.904513946189646,0,5,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","DM",27.5004385430764,14.7503192382599,40.2505578478929,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","DO",5.28612350196047,0,13.0228434813711,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","DS",0.366670526428404,0,2,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","NA",2.08380226017882,0,5.02469710730384,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","OL",1.65891836027099,0,5.99158544450707,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","OT",9.30833246859247,0,21.9971876933999,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","PB",7.50767546851511,0,19,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","PE",4.717910786911,0,13.9999991864664,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","PF",2.85388602609366,0,8,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","PH",0.0200406755429948,0,0.0414982172914906,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","PL",0.478366247911728,0,2.07229907361379,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","PM",1.69966160057643,0,5.00000000011197,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","PP",63.8150709123394,0,171,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","RF",0.02194759667747,0,0.04389519335494,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","RM",1.71266626638589,0,5,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","RO",0.372202366346473,0,1.99998901651475,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","SF",1.08703800262625,0,4,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","SH",1.21579676920799,0,3.99999999999836,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","SO",1.1888388615835e-08,0,1.25170106393475e-06,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","All","total",98.954394800032,20.9087895139221,177.000000086142,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","BA",0.165104139235697,0,1.00000000000001,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","DM",12.3061687958441,2.68673682011208,21.9256007715761,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","DO",2.55454121098816,0,6.01968163470056,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","DS",0.146701115596474,0,1.00015958530658,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","NA",0.094132240894239,0,1.00191179469591,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","OL",0.437101264871841,0,2.00374169061145,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","OT",2.75108274489248,0,7.34588726036694,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","PB",1.66667717770657,0,4.7316750933254,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","PE",0.253352126129132,0,1.00001408766136,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","PF",0.68787669519067,0,2.00000162106675,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","PL",0.0131471245855305,0,0.026294249171061,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","PM",0.198096757975574,0,1.00099563138925,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","PP",10.9368416405356,0,31,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","RM",0.496655955893682,0,2.0016364352783,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","RO",0.00290214796506894,0,0.00777337926141896,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","SF",0.139669430737971,0,1.00000209703504,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","SH",0.0518277149118027,0,1.00000458141197,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","Ensemble","Controls","total",26.7067328506944,5.41346545274127,48.0000002486475,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","BA",0.917084961895293,0,4,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","DM",30.2236962972984,15.2342044277114,45.2131881668854,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","DO",6.58395649882256,0,14.9627426292744,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","DS",0.360357331004292,0,2,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","NA",2.16521528627719,0,5.05577832489976,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","OL",1.89380756419679,0,6.98820279564003,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","OT",9.33830651810678,0,22.9952563621045,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","PB",8.28097202262756,0,22,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","PE",5.2416155754397,0,14.9999993108781,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","PF",3.68500215271214,0,11,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","PH",0.0173914675535239,0,0.0369665293764912,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","PL",0.508457582252297,0,2.07217683669411,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","PM",2.00089222392735,0,6.0000000009976,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","PP",64.1488271580692,0,187,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","RF",0.021947600113217,0,0.043895200226434,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","RM",2.83199314085673,0,7,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","RO",0.628951549846567,0,1.99998921080864,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","SF",1.1922872527223,0,4,217,510,510
2018-11-30,1,2019,514,"abundance","Ensemble","All","SH",1.40108973202281,0,4.99999999999832,217,510,510
