"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","OT",4.08347942324471,0,8.98295301783998,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","PB",0.825021577452714,0,3.00000033264967,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","PE",0.36518866875376,0,1.89350964580322,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","PF",0.443127345785754,0,2.00000000000742,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","PL",0.0128712296681245,0,0.026924479803078,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","PM",0.169647626028372,0,1.00000763787851,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","PP",8.02440788820755,0,22,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","RM",0.316831817619217,0,1.99998543310271,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","RO",0.0097769345832801,0,0.0195538713852916,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","SF",0.575503501454156,0,1.84444446058475,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","SH",0.365044348296678,0,2.02264401690412,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","total",29.9231269989279,6.99713844193329,52.8491155559225,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","BA",1.13973626611818,0,4,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","DM",39.3513529174192,17.7033847474305,60.9993210874078,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","DO",5.6098978023007,0,12.9999999999977,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","DS",0.45042058748107,0,2.0058016559627,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","OL",2.05894986221368,0,5,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","OT",27.255839358654,0,63,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","PB",7.85240694316353,0,18,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","PE",11.489545755579,0,34.9999999999999,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","PF",2.10414434069808,0,6,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","PH",0.0380157039832196,0,0.0760344960043431,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","PL",0.614545113342864,0,2.99999998839295,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","PM",1.89921394218414,0,5.99999999952185,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","PP",45.2848831057199,0,147,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","RF",0.00819785637825825,0,0.0266574129356897,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","RM",3.05010041856145,0,14,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","RO",0.182209662026694,0,1.65460462818011,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","SF",1.81202025395863,0,5.00000005650549,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","SH",1.03440941067654,0,4,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","SO",7.73490421786958e-20,0,1.45015081680775e-18,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","All","total",142.549972998696,15.589830217315,269.510115780077,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","BA",0.237401372872323,0,1.00000009251843,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","DM",11.9595716154448,4.710201627122,19.2089416037676,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","DO",1.18712352663085,0,3.77508181437606,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","DS",0.130336889335445,0,1.00000005998173,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","OL",0.396756125285588,0,1.95686972626477,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","OT",3.52160607053208,0,8.97657443994779,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","PB",1.4470618223078,0,4.00000812075638,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","PE",0.259651190516164,0,1.00001456998839,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","PF",0.639444724767738,0,2.99999999550626,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","PL",0.0145653649516137,0,0.0292195464448683,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","PM",0.261582169352186,0,1.99927039855764,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","PP",9.55542724607356,0,34,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","RM",0.417023901425295,0,1.99998563784144,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","RO",0.00496391491183451,0,0.00992783652698817,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","SF",0.760063376876189,0,1.88530138206049,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","SH",1.12016574235972,0,6.32430606342808,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Ensemble","Controls","total",31.4951497899084,0,64.8620463300558,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","BA",1.44404449428608,0,6,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","DM",38.9167862337385,13.8344775598063,63.9990949076707,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","DO",6.81214537144286,0,15.999999999997,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","DS",0.42115891148141,0,1.80743565744716,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","OL",3.05842120697016,0,8,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","OT",24.2789035927857,0,58,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","PB",8.68682053474007,0,24,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","PE",10.6317624947364,0,31.9999999999999,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","PF",2.72246530174315,0,9,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","PH",0.0382249023123618,0,0.0764511285501863,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","PL",0.578729098131554,0,1.99999999284846,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","PM",2.19057664277855,0,6.99999999942204,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","PP",57.7169306944681,0,183,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","RF",0.0092185221529015,0,0.0267559593845823,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","RM",4.01379530103588,0,19,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","RO",0.189340391857982,0,1.65537319971761,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","SF",2.463032423498,0,7.00000008114626,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","SH",1.21018781268127,0,5,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","SO",7.73490421786958e-20,0,1.45015081680775e-18,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","All","total",142.775556142845,0,297.877012771835,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","BA",0.244801069569173,0,1.00000009234471,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","DM",11.6981310651372,4.06897505337584,19.3272870768985,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","DO",1.25842585564408,0,4.10304902446184,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","DS",0.126786002379181,0,1.00000021544431,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","OL",0.426289358731921,0,1.95730400295153,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","OT",3.23472143429312,0,8.97573164896294,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","PB",1.90301029006255,0,5.00007405147799,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","PE",0.234601232290761,0,1.00000101442794,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","PF",0.726414854692283,0,3.0000000000332,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","PL",0.0152956201499307,0,0.0305927000907991,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","PM",0.197104929383759,0,1.00001220007691,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","PP",11.8447671133484,0,43,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","RM",0.448698859083079,0,1.99998577547688,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","RO",0.0121285489310963,0,0.0242570994702181,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","SF",0.853757293292595,0,2.71576951413201,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","SH",2.58251671406569,0,14.9340470184573,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Ensemble","Controls","total",32.7630012981176,0,73.1234390056927,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","BA",1.63326111814535,0,6,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","DM",38.8718248589824,12.7445665798494,64.9990831381154,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","DO",7.86900851719174,0,18.9999999999963,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","DS",0.407690091344777,0,1.80753104322042,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","OL",3.94883180663171,0,11,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","OT",22.0390859715873,0,58,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","PB",9.10328672187801,0,25,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","PE",9.85279052451028,0,32.9999999999999,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","PF",3.01229051860142,0,9,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","PH",0.0381498094274025,0,0.0763017956217767,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","PL",0.566436736894774,0,2.99999998832326,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","PM",2.41648252611179,0,7.99999999931317,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","PP",83.5417713792532,0,235,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","RF",0.0210472262410513,0,0.0424463927679359,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","RM",3.61801089051699,0,16,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","RO",0.207945577915862,0,1.65854455431711,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","SF",2.97878953581248,0,8.00000005073994,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","SH",1.24552931201383,0,4,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","SO",7.73490421786958e-20,0,1.45015081680775e-18,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","All","total",142.973462476772,0,319.09736236644,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","BA",0.246142385190633,0,1.000000092282,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","DM",11.5556811733925,3.71483143278142,19.3965309140036,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","DO",1.31769346117297,0,4.44358510118523,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","DS",0.126737790629174,0,1.00000009602576,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","OL",0.435231612201489,0,1.95746399621508,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","OT",3.11128010934285,0,7.98108112567839,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","PB",2.23221554093721,0,5.98720524156993,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","PE",0.234619541869306,0,1.00031007068803,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","PF",0.764942659528192,0,3.00000000004481,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","PL",0.0142593055841512,0,0.0285403971031672,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","PM",0.12291353588733,0,1.00000000001836,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","PP",15.4984506100836,0,51,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","RM",0.458751983123835,0,1.99998582721864,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","RO",0.0970414056430143,0,0.999999990171061,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","SF",1.09365265176084,0,3.59544955788131,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","SH",3.83535644134781,0,22.568964015725,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Ensemble","Controls","total",33.7749841319174,0,78.9628410371003,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","BA",1.76989992618601,0,7,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","DM",38.850964555891,11.7028556504036,65.9990734613783,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","DO",8.80869727580854,0,19.9999999999963,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","DS",0.403928942822685,0,1.80759338045769,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","OL",4.68982691199123,0,11,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","OT",20.4028959705758,0,52,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","PB",9.62167865908755,0,26,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","PE",9.46128822020849,0,30.9999999999999,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","PF",3.36807742865506,0,10,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","PH",0.0382028831687765,0,0.076410351822358,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","PL",0.562139159084733,0,2.9999999883188,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","PM",2.58570134535775,0,8.99999999916431,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","PP",100.777746902589,0,281,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","RF",0.0173901290831928,0,0.0383744512119842,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","RM",3.46780053730663,0,12,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","RO",0.211510073409887,0,1.65900150193032,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","SF",3.4027886011233,0,9.99999717363736,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","SH",1.33577449666902,0,5,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","SO",2.22191280333898e-06,0,4.16567364750781e-05,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","All","total",143.147055743786,0,335.237609807881,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","BA",0.246447391008468,0,1.00000009226118,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","DM",11.4636204425472,3.46370905660247,19.4635318284919,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","DO",1.36484699725537,0,4.79144234926097,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","DS",0.126605786442472,0,1.00000000024587,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","OL",0.438032319400548,0,1.95751698718114,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","OT",2.82115584038505,0,7.97686321206289,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","PB",2.46834404248687,0,6.98691577639407,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","PE",0.235511734479725,0,1.00054534925389,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","PF",0.782010375819569,0,3.99999999522282,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","PL",0.0167220779345437,0,0.0336033131358457,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","PM",0.18899133556572,0,1.00000951936096,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","PP",19.1771477190457,0,63,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","RM",0.461994188847698,0,1.99998584476659,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","RO",0.127110424023172,0,0.999999990057839,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","SF",1.21906711667374,0,3.62239459461166,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","SH",6.56882264271748,0,38.7866474346737,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Ensemble","Controls","total",34.5763008983209,0,83.141979893796,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","BA",1.81746949084347,0,7,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","DM",38.734149725958,10.46932978496,66.998969666956,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","DO",9.65578644400977,0,23.9999999999955,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","DS",0.396232346693314,0,1.80747545843085,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","OL",5.5903539525497,0,13,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","OT",18.9943713022256,0,49,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","PB",9.94781329944648,0,25,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","PE",9.47690202869197,0,30.9999999999999,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","PF",3.55910852939807,0,11,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","PH",0.0362437877574557,0,0.0728765262821924,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","PL",0.560380026891696,0,2.99999998831693,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","PM",2.7160672095041,0,8.99999999918095,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","PP",91.9297957101424,0,233,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","RF",0.0151200067251387,0,0.0422061174646308,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","RM",3.37194821107221,0,12,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","RO",0.214193906772743,0,1.65599595878465,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","SF",3.71193716350041,0,11.0000002922778,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","SH",1.47488433805496,0,5,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","SO",2.22231639682893e-06,0,4.16643031030883e-05,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","All","total",143.299298310068,0,347.604750555159,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","BA",0.246455713937129,0,1.00000009224724,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","DM",11.3396440461861,3.15001909373881,19.5292689986333,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","DO",1.40324566885129,0,5.14536081587614,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","DS",0.11005584671876,0,1.00000010537339,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","OL",0.43890949348421,0,1.95753390962921,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","OT",2.80191777256348,0,6.98231913006839,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","PB",2.6364718128162,0,7.97572829962904,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","PE",0.230081992938183,0,1.00001292566803,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","PF",0.78957130680016,0,3.00000000005656,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","PL",0.0185533757050051,0,0.0382361510840645,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","PM",0.202911485296866,0,1.00001416141776,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","PP",18.0357871431769,0,51,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","RM",0.462914650836248,0,1.99998584978059,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","RO",0.0230086875869122,0,0.0460173755207121,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","SF",1.01141533893821,0,2.7528102972135,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","SH",13.0243691054659,0,77.6709670014985,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Ensemble","Controls","total",35.2069052984041,0,86.1644246787432,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","BA",1.82208275586697,0,7,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","DM",38.7499765000519,10.50093818095,66.9990148191538,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","DO",10.3962443589566,0,25.9999999999948,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","DS",0.394099364956639,0,1.80747178521243,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","OL",6.41389165169246,0,15,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","OT",17.9716665816749,0,43,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","PB",10.3736319073172,0,29,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","PE",9.46650678934797,0,29.9999999999999,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","PF",3.85385138346104,0,11,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","PH",0.0378500983126539,0,0.0757078581190999,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","PL",0.559593291482112,0,2.99999998831608,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","PM",2.80963773674717,0,8.99999999919454,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","PP",84.1858183286853,0,193,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","RF",0.0250039751519987,0,0.0503964614305385,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","RM",4.10306951739947,0,15,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","RO",0.195034240711277,0,1.65452674369429,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","SF",3.92966525330731,0,11.0000037235124,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","SH",1.30849439827018,0,5,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","SO",2.22231647013829e-06,0,4.16643044775024e-05,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","All","total",143.432797314417,0,357.116737068313,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","BA",0.246279736922358,0,1.00000009223015,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","DM",11.2894950156974,4.01501764582298,18.5639723855719,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","DO",1.43078001058013,0,5.50399474414423,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","DS",0.10957982048937,0,1.00000006276104,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","OL",0.439183448469415,0,1.95753926585605,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","OT",2.81344963533201,0,7.97675904548757,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","PB",2.75632496915838,0,7.00042798635327,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","PE",0.228906911594658,0,1.00000010062913,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","PF",0.792920765034906,0,3.00000000005882,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","PL",0.0177258165658119,0,0.0360901524851674,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","PM",0.200750857193934,0,1.00001329404374,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","PP",18.5997718196759,0,54,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","RM",0.463246121902746,0,2.99997809648438,217,500,500
2018-01-25,7,2017,508,"abundance","Ensemble","Controls","RO",0.116731756075688,0,0.999999990067617,217,500,500
