"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","DM",15.2689143617255,6,24,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","DM",15.394706115462,6,25,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","DM",15.4998098810445,6,25,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","DO",5.51884809630616,2,10,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","DO",4.01772150106288,1,8,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","DO",3.09306983971381,0,7,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","DO",2.52146338519735,0,6,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","DO",2.17698513068143,0,6,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","DO",1.96073882110296,0,5,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","DO",1.8264914999626,0,5,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","DO",1.74216744169469,0,5,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","DO",1.68468026361786,0,5,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","DO",1.65570295445624,0,5,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","DO",1.64211649473186,0,5,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","DO",1.63384195483022,0,5,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","DS",1.94492183927254,0,5,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","DS",5.53713549524321,1,12,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","DS",11.5558455470451,2,25,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","DS",18.9516158036836,4,42,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","DS",31.6103213705512,7,68,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","DS",55.6219200408234,12,121,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","DS",93.3510146045248,20,203,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","DS",172.446840270508,38,369,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","DS",286.868024395491,64,619,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","DS",460.368520877953,105,998,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","DS",750.537224615706,160,1613,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","DS",1218.68704872292,276,2607,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","NA",1.01727501729477,0,3,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","NA",2.04907231903458,0,5,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","NA",3.08620562565224,0,8,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","NA",4.12268253564228,0,11,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","NA",5.17714740595375,0,13,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","NA",6.25497304801271,1,15,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","NA",7.34849622094334,1,18,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","NA",8.46331584243298,1,20,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","NA",9.60308923384951,1,23,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","NA",10.7674987051588,1,26,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","NA",11.9507750320767,1,28,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","NA",13.1521068371333,2,31,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","OL",0.0990082377682662,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","OL",0.108688714887991,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","OL",0.109623706705525,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","OL",0.109698763991199,0,1,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","OL",0.109715457760174,0,1,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","OL",0.109765711580913,0,1,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","OL",0.109772382788694,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","OL",0.109777790872516,0,1,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","OL",0.109745908275481,0,1,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","OL",0.109784835913231,0,1,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","OL",0.109751186745405,0,1,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","OL",0.109747876620494,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","OT",1.20457450949938,0,3,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","OT",0.849831020138977,0,3,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","OT",0.723752391566888,0,2,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","OT",0.67878857629665,0,2,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","OT",0.66131609140052,0,2,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","OT",0.668448766385286,0,2,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","OT",0.665258071813535,0,2,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","OT",0.682722037306592,0,2,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","OT",0.687174078949524,0,2,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","OT",0.691606063282778,0,2,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","OT",0.705517420350379,0,2,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","OT",0.678042463891333,0,2,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","PB",1.17933159660164,0,3,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","PB",2.55801294475246,0,6,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","PB",4.11111971858945,0,10,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","PB",5.85754826170679,1,14,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","PB",7.8668524167134,1,20,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","PB",10.2448547952055,1,26,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","PB",13.0494880062939,2,33,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","PB",16.3449837895423,3,41,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","PB",20.2770693963885,3,51,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","PB",24.9369375232955,4,61,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","PB",30.3032494943729,5,73,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","PB",36.5491080679019,6,91,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","PE",0.214433171602522,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","PE",0.24010135049646,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","PE",0.225089098820908,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","PE",0.229964920646999,0,1,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","PE",0.249224430137266,0,1,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","PE",0.225572417188491,0,1,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","PE",0.217232567235578,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","PE",0.222006713959492,0,1,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","PE",0.237535003599026,0,1,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","PE",0.221892401430792,0,1,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","PE",0.244745973934301,0,1,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","PE",0.25461902526817,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","PF",0.260226808673787,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","PF",0.327796024295845,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","PF",0.345364934408964,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","PF",0.349913622004348,0,1,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","PF",0.351086611404143,0,2,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","PF",0.351371691415434,0,2,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","PF",0.351499747781888,0,2,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","PF",0.3515394148699,0,2,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","PF",0.351592783076423,0,2,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","PF",0.35165426808158,0,2,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","PF",0.351644521901582,0,2,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","PF",0.351641915262949,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","PL",0.00117931609547325,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","PL",0.000483597230862336,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","PL",0.00201196623005458,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","PL",0.00337167396909907,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","PL",0.00372580392790178,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","PL",0.00504664027482041,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","PL",0.00365575759267849,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","PL",0.0018796781043307,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","PL",0.00123240335203642,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","PL",0.000894268778666947,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","PL",0.00204193719669976,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","PL",0.00311614923569047,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","PM",1.61889598980187,0,4,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","PM",4.1083196778801,0,10,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","PM",7.71346144855898,1,18,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","PM",12.3895762937112,2,29,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","PM",19.7132828810785,4,45,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","PM",30.9737856251116,6,71,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","PM",47.86692880499,9,108,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","PM",73.6843220835473,16,168,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","PM",114.331123520812,26,259,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","PM",177.184928579295,41,397,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","PM",254.38518638986,58,565,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","PM",386.033939354716,88,858,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","PP",13.3449790776435,8,19,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","PP",17.5627752672231,9,27,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","PP",19.5224012347754,10,30,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","PP",19.7330044689077,9,31,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","PP",20.572927721344,10,32,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","PP",20.8303716113399,10,33,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","PP",21.0979973863954,10,32,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","PP",21.825582426613,10,34,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","PP",23.4596338467734,11,36,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","PP",26.0168558451139,12,39,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","PP",29.6348418559431,14,45,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","PP",32.6735195348869,16,47,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","RM",0.916813134749642,0,3,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","RM",1.7550453030223,0,5,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","RM",2.52119921967218,0,7,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","RM",3.21681440110592,0,8,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","RM",3.85042713769315,0,10,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","RM",4.42739426731286,0,11,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","RM",4.95551544349784,0,13,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","RM",5.43704835867131,1,14,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","RM",5.87793978243304,0,15,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","RM",6.28186018544859,1,14,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","RM",6.65445540924132,1,16,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","RM",7.00225925487524,1,17,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","RO",2.64493710198917,0,5,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","RO",4.7260608593289,1,10,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","RO",7.60883065859988,1,16,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","RO",11.1110373437526,2,23,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","RO",15.8348005113391,3,33,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","RO",22.0341840894997,5,45,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","RO",29.4590580816114,7,60,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","RO",38.7487732085365,9,77,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","RO",49.7647252824779,13,97,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","RO",62.5262512463574,16,122,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","RO",76.3080209562895,19,149,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","RO",91.0962390502554,24,175,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","SF",1.02158336154721,0,3,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","SF",2.0843990551099,0,5,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","SF",3.15175168780946,0,8,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","SF",4.20775193409857,0,11,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","SF",5.23471088303404,0,13,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","SF",6.30043420781328,1,15,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","SF",7.47880624389211,1,18,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","SF",8.70855811885171,1,22,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","SF",9.99811383666983,1,26,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","SF",11.3468111243653,2,29,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","SF",12.73829265633,2,34,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","SF",14.1760786153727,2,37,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","SH",1.23430463230146,0,3,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","SH",2.80785180041387,0,7,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","SH",5.61909437443825,1,13,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","SH",7.73415263003798,1,18,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","SH",11.6895214694904,2,27,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","SH",20.5405430195543,4,47,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","SH",32.585588107549,6,72,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","SH",51.064571180714,10,114,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","SH",81.3181536161366,16,183,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","SH",127.476057735869,24,281,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","SH",157.113486743692,30,350,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","SH",218.708782839439,43,476,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","total",29.0126025273492,20,38,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","total",26.4511404049239,16,37,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","total",24.7300670645731,14,36,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","total",23.5014917461252,13,34,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","total",22.6817418416519,12,33,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","total",22.0837378077954,11,33,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","total",21.6830597727731,11,33,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","total",21.4219828541179,11,33,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","total",21.281300404593,11,32,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","total",21.1849805037803,11,31,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","total",21.0745843144796,11,31,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","total",20.9917785301033,11,32,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","BA",0.117469449462477,0,1.00000000000143,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","DM",12.9573930612399,6.71712994985377,19.197656172626,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","DO",5.51890511728683,1.03755557828903,10.0002546562846,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","DS",0.0668943344880552,0,0.539153893748357,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","NA",0.143467652561097,0,1.26532709546978,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","OL",0.238276516612951,0,1.81947809368065,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","OT",2.19063762240553,0,4.97537341855243,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","PB",0.108840370675468,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","PE",0.205659490779275,0,1.00000485231567,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","PF",0.221344881497002,0,1.00000000000224,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","PL",0.00411986049869552,0,0.0148066429147242,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","PM",0.10211934855922,0,1.00000000006634,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","PP",10.0999544130632,0,28,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","RM",0.145976301177958,0,1.00000000000001,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","RO",0.823698226574302,0,2.00032057124464,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","SF",0.0889082047177512,0,1.00000021704864,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","SH",0.0314071205549042,0,0.0736961992038473,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","SO",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","Ensemble","Controls","total",33.986522723874,7.91291204948627,60.0601333982617,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","BA",0.146579921135961,0,1.00000000000796,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","DM",13.6984200775267,5.98797025492327,21.4088699001301,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","DO",4.0178104383331,0.0349952207419895,8.00062565592421,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","DS",0.130439430738436,0,1.63993797523075,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","NA",0.248159851468205,0,1.70155360708096,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","OL",0.305778035727003,0,1.81967345618471,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","OT",2.16126218297111,0,6.94911348190356,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","PB",0.206783147793148,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","PE",0.261058260132666,0,1.98084193296608,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","PF",0.382909600616728,0,1.99999999955009,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","PH",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","PL",0.0035965768912958,0,0.0146377507392876,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","PM",0.152875949719528,0,1.00000000042265,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","PP",10.1863875202251,0,39,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","RF",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","RM",0.244171747528512,0,1.00000000000003,217,492,492
"2017-04-28",5,2017,494,"abundance","Ensemble","Controls","RO",0.6800867974127,0,3.00079765142205,217,492,492
