"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","PE",0.392758566268905,0,2.00002944385043,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","PF",0.426349218675131,0,2.00000001894864,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","PL",0.0121490140241338,0,0.025091717609134,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","PM",0.163118310473798,0,1.00009617441021,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","PP",6.22231896040123,0,16,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","RM",0.295118232883577,0,2.0000812589917,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","RO",0.000101472275058242,0,0.000203086069358684,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","SF",0.102706099493096,0,1.00008170045539,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","SH",0.0612672871223241,0,1.00000001232411,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","total",28.8024030106862,10.3892687730688,47.2155372483036,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","BA",1.07934337926334,0,4,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","DM",41.088555594455,27.1759805457679,55.001130643142,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","DO",5.1107546351291,0,11.0001722303198,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","DS",0.357156966608954,0,1.79565197165409,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","NA",3.90358181193964,0,8.0401896248806,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","OL",1.02656426378756,0,3,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","OT",31.2632146873901,0,66.9999994382808,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","PB",7.66070180622539,0,17,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","PE",11.3624530541644,0,28.9999955976682,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","PF",1.85692118556972,0,7,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","PH",0.0453513254593026,0,0.993905998614158,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","PL",0.602603357778799,0,2.00207102568769,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","PM",1.9131260266435,0,5.00000002278243,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","PP",31.9811777488569,0,87,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","RF",0.0172404137626049,0,0.0344808275252098,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","RM",2.19445810047594,0,9,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","RO",0.189299416405191,0,1.00000004149322,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","SF",1.40047500888731,0,3.91881949775799,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","SH",0.870337249599514,0,3.00000000000307,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","SO",4.76588076511513e-16,0,9.79136121072577e-16,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","All","total",129.746595022849,30.649580462684,228.843609583014,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","BA",0.16327165770293,0,1.00000000000708,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","DM",14.290839409397,5.5816050082627,23.0000738105313,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","DO",2.27459350499642,0,6.00077111376085,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","DS",0.0977263329923091,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","NA",0.138059203773346,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","OL",0.387682688995022,0,2.00000800462982,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","OT",3.8471103029925,0,8.26258832195779,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","PB",1.39291883560488,0,4.00000366029335,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","PE",0.277685004647132,0,1.99782767000226,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","PF",0.608080424771996,0,2.9998946517358,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","PL",0.0115903081855903,0,0.0244246014008088,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","PM",0.220000520690962,0,1.00398886062318,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","PP",5.65784861529457,0,17,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","RM",0.380689644430607,0,1.99492999543129,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","RO",1.78515491694267e-05,0,3.6122859221128e-05,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","SF",0.111559909856402,0,1.00012329057265,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","SH",0.0412412956156247,0,0.0824966541467677,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","Ensemble","Controls","total",28.8024030106862,2.1183067783006,55.4864992430718,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","BA",1.22791166566111,0,5,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","DM",39.1160088617807,21.2307173340128,57.0013003895487,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","DO",6.08058858834527,0,13.9807030824182,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","DS",0.35922404779724,0,1.79316164211798,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","NA",3.62330298087717,0,8.0403237133264,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","OL",1.2099265105063,0,4,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","OT",29.2815918127186,0,74.9999993544922,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","PB",8.4231575627997,0,20,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","PE",10.3962145042408,0,31.9999937352609,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","PF",2.642748156602,0,10,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","PH",0.0959303338318906,0,0.99364201165928,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","PL",0.566514467525417,0,2.00000803711276,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","PM",2.21272407029187,0,6.00000000378568,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","PP",26.7522101197615,0,71,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","RF",0.0172406861456233,0,0.0344813722912466,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","RM",2.58856442314085,0,10,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","RO",0.147664978030555,0,1.0000026105438,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","SF",1.87553760975489,0,5.77752824163813,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","SH",1.00384394772878,0,4.00000000000209,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","SO",1.05497252451898e-18,0,2.16709902918636e-18,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","All","total",131.570541131439,0,263.150404428354,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","BA",0.165522993173269,0,1.00000000000371,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","DM",14.2443696038709,4.48741259147155,24.0013266162702,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","DO",2.56508442922692,0,7.00025057509946,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","DS",0.0935660912873043,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","NA",0.139759495797026,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","OL",0.329013219621422,0,1.27296705555861,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","OT",3.41817708560359,0,8.2552333230801,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","PB",1.92877293987723,0,5.00003764799848,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","PE",0.255819287060115,0,1.00000467386276,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","PF",0.685529862460389,0,2.99989387300317,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","PL",0.00911842453033789,0,0.0224741755084503,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","PM",0.20374317679917,0,1.00008358117598,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","PP",4.69529367627085,0,14,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","RM",0.404977623402166,0,1.99454456183707,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","RO",6.32669899763353e-06,0,1.34097851015656e-05,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","SF",0.112436350338185,0,1.0001197400208,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","SH",0.0342654553593203,0,0.068547900639012,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","Ensemble","Controls","total",28.8024030106862,0,63.1189478470605,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","BA",1.48917791796441,0,6,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","DM",36.7688636512764,18.5353316094035,55.0023956931494,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","DO",6.98892081863053,0,15.962915802434,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","DS",0.375325361235023,0,1.79210766005123,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","NA",3.42384246908327,0,8.00037357923124,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","OL",1.17569048874036,0,4,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","OT",27.6523124747101,0,81.9999993334021,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","PB",9.1816424753246,0,23,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","PE",9.78967125830802,0,30.9999930490061,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","PF",3.33097579165687,0,12,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","PH",0.2187983847178,0,0.993507679009131,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","PL",0.553999361654264,0,2.00003781872901,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","PM",2.43919247911203,0,6.99999714762744,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","PP",27.1030524389704,0,68,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","RF",0.0171027091731626,0,0.0342054183463252,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","RM",2.91019305374135,0,11,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","RO",0.119391638868891,0,1.00000256107423,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","SF",2.2441615036197,0,5.85226100832936,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","SH",1.15234957493371,0,4.00000000000039,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","SO",8.64043698843575e-23,0,1.04464670681733e-21,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","All","total",133.151945710647,0,288.268123817844,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","BA",0.16621311617675,0,1.0000000000028,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","DM",14.011250536251,3.98062816321666,24.0418729092854,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","DO",2.71703002062677,0,8.00000074657414,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","DS",0.0932655300468402,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","NA",0.139958604018001,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","OL",0.289491727820823,0,1.26548855031619,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","OT",2.86482884432858,0,7.24955612158115,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","PB",2.39424347573788,0,6.0001266575235,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","PE",0.251607418620191,0,1.99777583620009,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","PF",0.718547868590353,0,3.00000084911721,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","PL",0.00890101254102288,0,0.0227650563124818,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","PM",0.198212299042706,0,1.00002615601424,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","PP",4.35728083866494,0,13,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","RM",0.411936097530399,0,1.99449784335906,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","RO",1.3075177360881e-06,0,3.90459470754614e-06,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","SF",0.112481803822769,0,1.00011682165486,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","SH",0.030277787369487,0,0.0605749106721259,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","Ensemble","Controls","total",28.8024030106862,0,70.494396527972,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","BA",1.51624176091634,0,6,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","DM",34.6633672549185,17.3227631289716,52.0039713808655,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","DO",7.81797042270421,0,17.9306754598854,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","DS",0.371729832298017,0,1.79201167895834,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","NA",2.87859966147462,0,7.03877846215003,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","OL",1.26614523472764,0,4,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","OT",25.9965148395381,0,79.9999994723294,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","PB",9.89281358758466,0,26,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","PE",9.55100942516798,0,29.9999930399178,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","PF",3.92785250437199,0,14,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","PH",0.236760049267872,0,0.993563656228781,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","PL",0.549095514243898,0,2.00006462733336,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","PM",2.61226284467146,0,7.9999959471262,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","PP",35.6639915671099,0,86,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","RF",0.0172401394783342,0,0.0344802789566684,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","RM",3.16643103965618,0,13,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","RO",0.115040286048725,0,1.00000255302655,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","SF",2.52900521816845,0,6.78165350482645,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","SH",1.33890762461112,0,4.99999999993527,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","SO",8.61629531943101e-23,0,1.04446398546388e-21,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","All","total",134.520504231905,0,307.149671977267,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","BA",0.165956655722622,0,1.00000000000274,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","DM",13.705400444548,4.28591984566895,23.1248810434269,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","DO",2.78089995613411,0,8.00037741224351,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","DS",0.0853928054140635,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","NA",0.13998191916009,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","OL",0.274208561959691,0,1.26335522245938,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","OT",2.67723856990311,0,7.2490348222497,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","PB",2.75580620029449,0,6.9977098419235,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","PE",0.250728438484647,0,1.00000145644886,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","PF",0.732603303574515,0,2.99989143738215,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","PL",0.00939469013023896,0,0.0228910916061748,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","PM",0.192174572431066,0,1.00041607310442,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","PP",6.15830308668523,0,18,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","RM",0.413976837677592,0,1.99450050727602,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","RO",0.000254057024746711,0,0.000508136070848475,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","SF",0.11244410724255,0,1.00011063569904,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","SH",0.05620197685408,0,1.00000002250602,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","Ensemble","Controls","total",28.8024030106862,0,77.7754711578409,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","BA",1.47609639902387,0,5,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","DM",33.5948409373721,16.1843683929348,51.0053134818095,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","DO",8.58724679823628,0,20.8873399907847,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","DS",0.360374846400803,0,1.79240555210564,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","NA",3.0635141578499,0,8.00062177719536,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","OL",1.3613485726972,0,4,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","OT",24.6574758276658,0,73.9999996650632,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","PB",10.6046286139986,0,28,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","PE",9.34431603519728,0,26.9999939190308,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","PF",4.43722270214786,0,16,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","PH",0.102871214295299,0,0.99361404074228,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","PL",0.547078127493618,0,2.00005596967343,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","PM",2.7408854713779,0,8.99999483624672,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","PP",43.2528110749385,0,99,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","RF",0.0197123016671538,0,0.0394246033343076,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","RM",3.53802378718326,0,14,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","RO",0.111305391347536,0,1.00000255117817,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","SF",2.7470042395362,0,7.71483273325983,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","SH",1.1336995749172,0,4.99999999993818,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","SO",1.05598066127594e-06,0,1.28005569539802e-05,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","All","total",135.70297373856,0,321.497201081448,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","BA",0.165902319369422,0,1.00000000000209,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","DM",13.7050990605052,3.28379118158819,24.1264069394223,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","DO",2.87727014323848,0,8.00080614137727,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","DS",0.0859967495012894,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","NA",0.139984649300447,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","OL",0.291779130999126,0,1.26557327723317,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","OT",2.56735983970102,0,6.54015151994789,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","PB",2.98246267261083,0,7.00030180663827,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","PE",0.250529320020313,0,1.0000046930999,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","PF",0.738594394996259,0,2.99988947251742,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","PL",0.00776183410166261,0,0.0213349697184085,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","PM",0.190063169983241,0,1.00066092773743,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","PP",6.74288791451615,0,19,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","RM",0.414786339991435,0,1.99450213621162,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","RO",0.000375274494175117,0,0.000769189133631543,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","SF",0.112391074103822,0,1.0001056519895,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","SH",0.0517182074797923,0,1.00000002540623,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","Ensemble","Controls","total",28.8024030106862,0,85.0494230678284,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","BA",1.33641077390495,0,6,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","DM",32.97040394647,14.9360927645193,51.0047151284207,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","DO",9.30680507636256,0,24.845979506987,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","DS",0.345565769862346,0,1.79312687973538,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","NA",3.08847077090928,0,7.00115977295705,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","OL",1.4696986877394,0,4,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","OT",23.3210206471203,0,70.9999998188332,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","PB",11.3391413021158,0,30,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","PE",9.13269689604088,0,28.9999930982326,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","PF",4.87306290353297,0,16,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","PH",0.0238547753491565,0,0.0477325188298616,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","PL",0.545981681924571,0,2.00002334465389,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","PM",2.83626818332749,0,8.99999583288876,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","PP",52.8516454065821,0,117,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","RF",0.0230043043221341,0,0.0460086086442682,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","RM",3.84794344562202,0,13,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","RO",0.121191218903751,0,1.00000012875838,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","SF",2.91400334362669,0,7.72533738514587,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","SH",1.32634402339205,0,4.99999999993567,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","SO",1.05601732295536e-06,0,1.28010013654477e-05,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","All","total",136.723261554036,0,332.466212980855,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","BA",0.165918456770949,0,1.00000000000104,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","DM",13.8608544098256,3.59452381928729,24.127185000364,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","DO",3.08564900446103,0,8.03517793330778,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","DS",0.086037295026041,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","NA",0.139984968992359,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","OL",0.34049721367515,0,1.2738358827056,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","OT",2.64895641126121,0,7.25077278750293,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","PB",3.01287949270004,0,7.00020576752426,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","PE",0.25846652172681,0,1.99771956927939,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","PF",0.74115680777921,0,2.9998922044774,217,500,500
"2018-03-02",6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
