"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","DO",3.64010887135336,1,7,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","DO",2.84260400106806,0,6,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","DO",2.35156337143618,0,6,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","DO",2.05272288226932,0,6,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","DO",1.86802837670539,0,5,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","DO",1.74403899724244,0,5,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","DO",1.68267978391985,0,5,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","DO",1.65106042508153,0,5,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","DO",1.63222119378491,0,5,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","DO",1.62927418919519,0,5,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","DO",1.61491868574059,0,5,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","DO",1.62256218706576,0,4,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","DS",2.58672712654089,0,5,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","DS",4.88870510704076,1,11,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","DS",8.72552148213197,2,19,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","DS",13.9807183440566,3,32,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","DS",24.2774952060092,5,55,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","DS",36.7061226411462,8,82,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","DS",52.8622333511355,12,118,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","DS",76.3296573840144,18,173,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","DS",109.425246480417,25,245,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","DS",171.55998006227,40,377,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","DS",267.947991841761,64,593,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","DS",410.216183583777,99,898,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","NA",2.23250471393785,0,5,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","NA",3.67822348611823,0,9,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","NA",5.4416228159394,1,12,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","NA",7.52179153122758,1,18,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","NA",10.0423658038992,2,23,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","NA",13.1520950427627,2,31,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","NA",16.9790213122619,3,40,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","NA",21.5911031383375,3,50,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","NA",27.1055940026819,4,62,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","NA",33.1134350872543,6,76,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","NA",39.3081642315412,7,88,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","NA",46.2258205142222,7,105,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","OL",0.0933423246676608,0,1,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","OL",0.10202779052296,0,1,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","OL",0.102879663553374,0,1,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","OL",0.102960505022232,0,1,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","OL",0.102972529058238,0,1,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","OL",0.102944380770241,0,1,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","OL",0.10298018595143,0,1,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","OL",0.102949439573166,0,1,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","OL",0.102946585459897,0,1,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","OL",0.102938015245471,0,1,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","OL",0.102926109544332,0,1,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","OL",0.102921831086739,0,1,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","OT",0.962687116512682,0,3,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","OT",0.943294289440347,0,3,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","OT",0.947939890799983,0,3,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","OT",0.944903081216372,0,3,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","OT",0.96300560863057,0,3,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","OT",0.969654619514508,0,3,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","OT",0.976053918830562,0,3,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","OT",0.990779438361025,0,3,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","OT",0.962588858913876,0,3,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","OT",0.979952581239403,0,3,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","OT",0.995277860657795,0,3,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","OT",0.995706847912121,0,3,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","PB",1.34646515728559,0,3,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","PB",3.18220944554003,0,8,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","PB",5.7344237407212,1,13,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","PB",9.31845671256251,2,21,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","PB",14.3495694481736,2,33,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","PB",21.5307797758882,4,48,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","PB",31.8097407490467,7,73,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","PB",45.8868482410275,10,105,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","PB",65.4343805223783,16,151,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","PB",92.4531578890719,22,211,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","PB",127.849364393783,31,291,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","PB",175.228275237767,41,398,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","PE",0.192168855898434,0,1,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","PE",0.240423285913263,0,1,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","PE",0.225508043607106,0,1,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","PE",0.219324504968869,0,1,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","PE",0.22294951119968,0,1,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","PE",0.237631352334978,0,1,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","PE",0.224047502963212,0,1,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","PE",0.242959946132224,0,1,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","PE",0.250660175888823,0,1,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","PE",0.22553806679789,0,1,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","PE",0.220549782973203,0,1,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","PE",0.252079409070811,0,1,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","PF",0.107016850366464,0,1,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","PF",0.118422929002978,0,1,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","PF",0.119638278918983,0,1,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","PF",0.119781412766638,0,1,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","PF",0.119797744451936,0,1,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","PF",0.119809840938736,0,1,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","PF",0.119820166377022,0,1,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","PF",0.119833217585973,0,1,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","PF",0.119834609017014,0,1,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","PF",0.119818957899817,0,1,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","PF",0.119802826514372,0,1,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","PF",0.119801294884393,0,1,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","PL",0.0144991821519468,0,0,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","PL",0.00532766074932811,0,0,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","PL",0.00861717005365467,0,0,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","PL",0.0506695897342544,0,1,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","PL",0.024851405562617,0,0,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","PL",0.019351791558753,0,0,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","PL",0.0119433198995135,0,0,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","PL",0.0219781895912069,0,0,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","PL",0.0213905599735141,0,0,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","PL",0.0102694905014871,0,0,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","PL",0.00601671703614942,0,0,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","PL",0.0177426653120612,0,0,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","PM",1.4489173283471,0,3,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","PM",3.65941633724446,0,8,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","PM",7.04420021459734,1,15,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","PM",12.2053599992228,3,27,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","PM",20.178159981418,4,44,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","PM",32.8555785468971,7,72,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","PM",52.8916112626124,12,116,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","PM",78.6900006630872,16,170,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","PM",122.561221528955,27,267,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","PM",185.681541228627,43,397,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","PM",272.937043641504,64,591,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","PM",400.12389759492,95,856,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","PP",17.6738213905702,12,25,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","PP",17.9885007341764,10,26,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","PP",17.8901597400913,9,28,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","PP",17.8851457369793,8,28,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","PP",18.3047241946295,8,29,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","PP",19.4954842314919,9,31,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","PP",21.4407800016848,10,34,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","PP",24.2091669837116,11,37,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","PP",26.5200685030523,13,41,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","PP",25.0988412444199,12,38,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","PP",24.6584402794698,12,37,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","PP",22.7473595259234,11,34,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","RM",1.0500668547245,0,3,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","RM",2.15805588975026,0,6,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","RM",3.35400162227189,0,9,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","RM",4.5702065221598,0,11,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","RM",5.84375424740714,0,15,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","RM",7.13269998618137,1,18,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","RM",8.39026561790327,1,20,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","RM",9.57056713059114,1,23,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","RM",10.5287194012051,1,26,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","RM",11.9849625526861,1,28,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","RM",13.4256437861269,2,31,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","RM",15.1030373271982,2,35,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","RO",0.0532145653227543,0,1,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","RO",0.0486171338101713,0,0,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","RO",0.040827053933839,0,0,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","RO",0.0556719358546734,0,0,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","RO",0.112600755637363,0,1,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","RO",0.14707406864872,0,1,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","RO",0.213850475123553,0,1,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","RO",0.0892200492903785,0,1,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","RO",0.0465418987838305,0,0,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","RO",0.0257533132473811,0,0,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","RO",0.0106790192657352,0,0,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","RO",0.0321062918532106,0,0,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","SF",1.46608915578636,0,4,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","SF",3.46331878629226,0,8,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","SF",6.53086861653708,1,15,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","SF",11.8307286329732,2,26,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","SF",20.5893540431083,4,47,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","SF",35.0505580858904,7,76,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","SF",58.4854553582677,13,129,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","SF",93.3189888825953,20,206,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","SF",148.485041995904,33,327,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","SF",236.417816800808,51,520,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","SF",360.415194740429,76,778,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","SF",535.150840619178,114,1163,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","SH",1.34804190343439,0,4,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","SH",3.6151704092767,0,8,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","SH",8.30886074095952,1,18,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","SH",15.6333511597699,3,33,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","SH",28.0328114251339,6,60,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","SH",49.8900461908657,10,105,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","SH",86.5996664381108,17,182,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","SH",122.695802896488,23,256,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","SH",194.401419196579,38,414,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","SH",318.974723604946,63,663,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","SH",424.699891925551,86,887,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","SH",609.363815989811,119,1267,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,495,495
"2017-07-22",7,2017,496,"abundance","pevGARCH","Controls","total",30.7094680871443,22,41,217,495,495
"2017-07-22",8,2017,497,"abundance","pevGARCH","Controls","total",26.746123714485,17,38,217,495,495
"2017-07-22",9,2017,498,"abundance","pevGARCH","Controls","total",24.0665767356624,14,35,217,495,495
"2017-07-22",10,2017,499,"abundance","pevGARCH","Controls","total",22.2797240406285,12,33,217,495,495
"2017-07-22",11,2017,500,"abundance","pevGARCH","Controls","total",21.0922835026632,11,32,217,495,495
"2017-07-22",12,2017,501,"abundance","pevGARCH","Controls","total",20.3562277537288,10,31,217,495,495
"2017-07-22",1,2018,502,"abundance","pevGARCH","Controls","total",19.8239963671082,10,31,217,495,495
"2017-07-22",2,2018,503,"abundance","pevGARCH","Controls","total",19.3503313808921,9,29,217,495,495
"2017-07-22",3,2018,504,"abundance","pevGARCH","Controls","total",18.9975188273511,8,30,217,495,495
"2017-07-22",4,2018,505,"abundance","pevGARCH","Controls","total",18.7463419131099,8,29,217,495,495
"2017-07-22",5,2018,506,"abundance","pevGARCH","Controls","total",18.5466725943418,8,28,217,495,495
"2017-07-22",6,2018,507,"abundance","pevGARCH","Controls","total",18.2797265527437,8,29,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","BA",0.0560635223231808,0,0.112127044987629,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","DM",12.2123995508646,6.2610005117403,18.1637985899889,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","DO",3.64030120483581,0.279721633497114,7.0008807761745,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","DS",0.626924227157431,0,4.02594360469708,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","NA",0.6621225493817,0,3.36682254308077,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","OL",0.191397223630481,0,1.00570167132893,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","OT",1.41266769500408,0,3.97829894355246,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","PB",0.105778408462093,0,1,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","PE",0.196828527851016,0,1.00000152640056,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","PF",0.219339121477469,0,1.00000000021174,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","PL",0.0144991821519468,0,0.0289983643038935,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","PM",0.100473200747073,0,1.00000000001345,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","PP",16.7686849343499,0,44,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","RM",0.150660191330931,0,1,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","RO",0.0132169438685253,0,0.0268534395747282,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","SF",0.0679477545949669,0,1.00000001074822,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","SH",0.0356908683839723,0,0.0810101219071635,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
"2017-07-22",7,2017,496,"abundance","Ensemble","Controls","total",37.2068924271275,8.77993385501679,65.6338509992382,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","BA",0.103870332505858,0,1.00000000024206,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","DM",13.0527650629148,4.76929549323204,21.3362346325976,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","DO",2.84291068486907,0,6.00193903920349,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","DS",0.460266663893329,0,2.29308937202898,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","NA",0.629771813360624,0,3.18322987916109,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","OL",0.280913872905428,0,1.83320462809147,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","OT",1.66673855362633,0,4.9598693618869,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","PB",0.200905506501463,0,1,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","PE",0.271567243259331,0,1.97834443734201,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","PF",0.379886181801991,0,1.99999999452259,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","PH",0,0,0,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","PL",0.00532766074932811,0,0.0106553214986562,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","PM",0.150483729906928,0,1.00000000009139,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","PP",15.7334015254199,0,53,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","RF",0,0,0,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","RM",0.251135776687046,0,2.00000000000001,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","RO",0.0213014650899914,0,0.042603743044337,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","SF",0.137544968747973,0,1.00000004794061,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","SH",0.0619741558711764,0,0.148005501431607,217,495,495
"2017-07-22",8,2017,497,"abundance","Ensemble","Controls","SO",0,0,0,217,495,495
