"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-11,9,2018,510,"abundance","Ensemble","All","PF",1.89424396374619,0,6,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","PH",0.0645303175597728,0,0.968777156055462,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","PL",0.470770746070702,0,2.00021045055062,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","PM",1.28271243662641,0,4.00000000043839,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","PP",94.4256380159149,0,265,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","RF",0.0221857434549558,0,0.0443714869099116,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","RM",1.7615068168086,0,7,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","RO",0.0761970812544281,0,1.00008808386119,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","SF",1.09796258015639,0,3.26184143015646,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","SH",0.966106426166635,0,3.00000000000001,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","SO",7.89991641460924e-07,0,2.11033617414209e-06,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","total",128.943684986289,45.887369937219,212.000000035359,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","BA",0.163813407445541,0,1.00000000001118,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","DM",11.835052247564,3.63540506840328,20.0346994267247,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","DO",1.32719817307292,0,4.00017368252059,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","DS",0.141934791787027,0,1.0004397079147,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","NA",0.1748005912198,0,1.00280035524234,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","OL",0.360856604880781,0,1.82865530149406,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","OT",3.57606526303142,0,8.02047755041867,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","PB",1.50116185820457,0,4.00000253211029,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","PE",0.29731834504537,0,1.00000216577674,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","PF",0.606701295885784,0,2.00000000007354,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","PL",0.0132364799368191,0,0.0264729598736382,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","PM",0.188212761771165,0,1.00000002274049,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","PP",16.2428540350971,0,47,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","RM",0.19652388343424,0,1.35218614258579,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","RO",0.00323612115837964,0,0.00714228700772158,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","SF",0.13580437544502,0,1.000000330536,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","SH",0.0689174835606198,0,1.00007044974184,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","Controls","total",31.5018841511464,13.0037680208389,50.000000281454,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","BA",0.968478757948451,0,4,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","DM",27.5126677625711,12.8357080642184,42.1896274609238,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","DO",3.22820749729981,0,8.82623631434941,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","DS",0.313692263460379,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","NA",1.78052574291442,0,5.00015564097607,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","OL",1.27215162057685,0,4,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","OT",8.10121737760267,0,20.0010241919438,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","PB",8.56353672745009,0,21,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","PE",5.15603243572178,0,14.9999982732563,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","PF",2.55501818705208,0,7,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","PH",0.0329358415794269,0,0.0659180887587654,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","PL",0.513534303958983,0,2.00014314488815,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","PM",1.68398185287184,0,5.00000000038933,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","PP",100.689223299895,0,293,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","RF",0.0225751511216489,0,0.0451503022432978,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","RM",2.53416004738176,0,11,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","RO",0.107574742171793,0,1.00005925637869,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","SF",1.39292330672356,0,4.27706395380745,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","SH",1.21604355619092,0,3.99999999999886,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","SO",2.00283180293721e-06,0,5.47954048122335e-06,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","All","total",129.580141655743,21.1602832780151,238.000000033471,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","BA",0.166630867582595,0,1.00000000001144,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","DM",12.6304881587276,3.25925956721488,22.0017167502402,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","DO",1.77786985976219,0,5.0003302453708,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","DS",0.131673584855636,0,1.00032308447937,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","NA",0.119472050793902,0,1.00026675412471,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","OL",0.402481647491543,0,2.00012805353757,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","OT",3.40171511478448,0,8.45208558886914,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","PB",1.69731473115492,0,5.00545275693698,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","PE",0.279182768829406,0,1.00000026077071,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","PF",0.683760767324191,0,2.99999995758126,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132365778447177,0,0.0264731556894354,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","PM",0.192407388223716,0,1.00000000566378,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","PP",19.5088873951949,0,62,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","RM",0.26196165519978,0,1.35810075936494,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","RO",0.00204982210405332,0,0.00508694961662375,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","SF",0.137392608427282,0,1.00000012646336,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","SH",0.0559353741957511,0,1.00011267605682,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","Ensemble","Controls","total",33.406648536273,7.8132971892072,58.9999998833388,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","BA",0.95081553138752,0,5,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","DM",29.7305732476464,15.1972809329025,44.2638655623902,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","DO",4.27743351660653,0,10.8334883290099,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","DS",0.313532320402556,0,1.60105146772789,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","NA",2.04900409201849,0,6.00008802427692,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","OL",1.4857326544677,0,4,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","OT",8.2314432820997,0,21.0010249344301,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","PB",9.31818613767868,0,23,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","PE",5.54954679148343,0,15.9999984442119,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","PF",3.05103404360431,0,8,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","PH",0.0176952445857545,0,0.0354736525769789,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","PL",0.529593389949606,0,2.00002140954775,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","PM",1.98047601773804,0,5.99999986399625,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","PP",94.6674670334435,0,240,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","RF",0.0225772132396061,0,0.0451544264792122,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","RM",3.12133211379143,0,12,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","RO",0.190235241836509,0,1.00000380627079,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","SF",1.59478398056244,0,4.86210703864669,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","SH",1.25948345025663,0,4.99999999999796,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","SO",9.49879070586711e-09,0,1.08740624096761e-06,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","All","total",130.510491858437,10.0209836718084,251.000000045066,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","BA",0.167024576986749,0,1.00000000001006,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","DM",13.673087359264,3.34616773930089,24.0000069792271,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","DO",2.16267934129239,0,6.00029747446512,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","DS",0.137291241073716,0,1.00036696404158,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","NA",0.103268039990606,0,1.00125846310256,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","OL",0.424171924880636,0,2.00030062801,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","OT",3.18147943390815,0,8.013604862618,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","PB",1.71317485870303,0,5.0058481766836,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","PE",0.292787033101692,0,1.00000011412014,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","PF",0.716549511596698,0,2.99999995792472,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","PL",0.0132365778013035,0,0.026473155602607,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","PM",0.193075865260204,0,1.0000001058973,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","PP",18.408426264874,0,55,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","RM",0.333703128666637,0,1.37128248718362,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","RO",0.00200240378233393,0,0.00500930878911884,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","SF",0.137572403039101,0,1.00000009982236,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","SH",0.054733910838015,0,1.00011710777174,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","Ensemble","Controls","total",34.2087358154302,5.41747167203054,62.9999999588299,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","BA",0.94631772493951,0,4,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","DM",32.6039370687422,15.2492308542637,49.9586432832206,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","DO",5.31258310867743,0,13.026370484436,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","DS",0.313495321241836,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","NA",2.16426421577942,0,6.00000227175002,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","OL",1.66657157960175,0,5,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","OT",8.25828320163537,0,22.9985820503874,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","PB",10.0669532973794,0,25,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","PE",5.99880479883205,0,18.9999979223658,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","PF",3.41555636765884,0,10,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","PH",0.0171884883892156,0,0.0373127444257496,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","PL",0.535902649134601,0,2.00003102200471,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","PM",2.19902958553745,0,6.00000000027467,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","PP",80.8394131072464,0,204,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","RF",0.0225772241580138,0,0.0451544483160276,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","RM",3.6571644555987,0,14,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","RO",0.420065154536081,0,1.9981244108279,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","SF",1.73529961193499,0,5.21196155364321,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","SH",1.42509147618463,0,4.99999999999794,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","SO",7.40239084156569e-09,0,1.08527260119187e-06,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","All","total",131.637702366175,0,270.000000025636,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","BA",0.167079076712316,0,1.00000000000856,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","DM",14.9319041251799,3.89266288242281,25.971145367937,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","DO",2.53308576229313,0,7.00011367788514,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","DS",0.136685831544453,0,1.00034323860913,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","NA",0.0944690825401207,0,1.00208241407495,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","OL",0.443078360137669,0,2.0026555146373,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","OT",2.95164298386209,0,7.42199842378484,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","PB",1.61268085764088,0,5.01259660034173,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","PE",0.295536439166242,0,1.99960530692919,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","PF",0.730501024109797,0,3.00000000000432,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","PM",0.193176381448761,0,1.00000046148182,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","PP",15.6119284606054,0,47,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","RM",0.445078431229053,0,2.00063438259088,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","RO",0.0021218112423456,0,0.00520572074563269,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","SF",0.13759299290964,0,1.00000011505965,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","SH",0.0564574180330181,0,0.171217650713788,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","Ensemble","Controls","total",34.7358648438468,6.47172920405269,63.000000483641,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","BA",0.945103781977478,0,4,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","DM",35.4494452604223,17.8070138290111,53.0918766918335,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","DO",6.39271481328276,0,15.4739902741438,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","DS",0.31348676231425,0,1,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","NA",2.20954356901225,0,6.02669996976566,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","OL",1.70333975724454,0,5,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","OT",8.32770377887043,0,22.9980701105005,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","PB",10.7808280848349,0,28,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","PE",6.33598015038581,0,18.9999981761694,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","PF",3.67726684654077,0,10,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","PH",0.0150692636444613,0,0.0341936142843794,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","PL",0.538668524359765,0,2.00023138967376,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","PM",2.36011729044805,0,7.00000000173853,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","PP",70.7756023461535,0,182,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","RF",0.022577224215824,0,0.045154448431648,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","RM",4.13803961690757,0,15,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","RO",0.678139293926713,0,1.99835067555315,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","SF",1.83467958177949,0,5.23425970609618,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","SH",1.53070479046433,0,4.99999999999883,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","SO",7.43477005552322e-09,0,1.08530437642358e-06,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","All","total",132.773184496798,0,289.999999996816,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","BA",0.167086699551376,0,1.00000000000757,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","DM",16.1275473918909,5.27433835409894,26.9807564296828,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","DO",3.02855259241931,0,7.98054439386157,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","DS",0.136307857992572,0,1.00033329570624,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888494974052262,0,0.643580541584774,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","OL",0.45476071468174,0,2.00552257726182,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","OT",2.75368778111981,0,7.40726697614266,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","PB",1.61394031671538,0,4.02218738956705,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","PE",0.295892269599772,0,2.00001000739868,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","PF",0.73643733820742,0,3.00000000000018,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","PM",0.193194032274689,0,1.00000065706888,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","PP",13.4530570927576,0,41,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","RM",0.663645820276091,0,2.03543281184591,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","RO",0.0113043930754791,0,0.0229508772864242,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","SF",0.137584356562453,0,1.00000174833562,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","SH",0.131414492080613,0,1.00000231294451,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","Ensemble","Controls","total",35.100804008415,6.20160715937583,64.0000008574541,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","BA",0.965274314163946,0,4,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","DM",38.1116428297277,18.3215768293854,57.9017088300699,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","DO",7.30134964991768,0,17.7158563465828,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","DS",0.313484782396895,0,1,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","NA",2.12347398839779,0,6.02621593853938,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","OL",1.7030917083157,0,5,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","OT",8.43508677891346,0,25.9945451146587,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","PB",11.4606246387659,0,31,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","PE",6.53701301098907,0,18.9999984252889,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","PF",3.8581249550686,0,11,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","PH",0.0137464716374866,0,0.0322816189174503,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","PL",0.539247516316,0,2.00042387924367,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","PM",2.47884209988781,0,7.00000016673173,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","PP",62.4280667531138,0,157,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","RF",0.0225772242161301,0,0.0451544484322602,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","RM",4.74802484151571,0,19,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","RO",1.06423146316363,0,2.99716746115222,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","SF",1.90594400234664,0,5.59679553214669,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","SH",1.60818683630997,0,5.99999999999784,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","SO",7.40073994175472e-09,0,1.08527097792921e-06,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","All","total",133.924361936819,0,302.999999981472,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","BA",0.167086793714463,0,1.00000000000724,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","DM",17.1919645221782,5.45628799416922,28.9276410501871,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","DO",3.30581704167005,0,8.98022687437905,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","DS",0.136241543354122,0,1.0003316310655,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","NA",0.0846970087476778,0,0.639648223205,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","OL",0.461248304443879,0,2.0076343925809,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","OT",2.56606396236375,0,7.40066015682359,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","PB",1.56422449935802,0,4.02293294518359,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","PE",0.30798049503419,0,2.00000378923456,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","PF",0.738963214311723,0,3.0000000000032,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134513016727347,1.73472347597681e-18,0.0269026033454694,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","PM",0.193185302456922,0,1.00000183489904,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","PP",11.7479525710934,0,32,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","RM",0.680883222797473,0,2.75285347978454,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","RO",0.00333244079478091,0,0.00848905812416749,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","SF",0.137578860730457,0,1.00000044085044,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","SH",0.0787574566762684,0,1.00005002199598,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","Ensemble","Controls","total",35.4572383652063,6.91447534728644,64.0000013831262,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","BA",1.05411806023687,0,5,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","DM",39.800270255972,19.5838609577595,60.0166795541845,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","DO",8.33347263684174,0,21.0957125253832,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","DS",0.313484324387035,0,1,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","NA",2.07809379040288,0,5.0606887419665,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","OL",1.93455367444135,0,6,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","OT",8.58339739398077,0,25.9937996220526,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","PB",12.1104788514925,0,33,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","PE",6.59417683993934,0,20.9999985305667,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","PF",3.99200071043814,0,11,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","PH",0.018308280483114,0,0.0392637089094331,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","PL",0.539116063406162,0,2.00035656269543,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","PM",2.56634061477298,0,8.00000000537011,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","PP",57.8587710495088,0,142,217,508,508
2018-08-11,3,2019,516,"abundance","Ensemble","All","RF",0.0227515994008902,0,0.0455031988017804,217,508,508
