"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","PL",0.0128712296681282,0,0.0269244798030898,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","PM",0.169704521179522,0,1.00000000006132,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","PP",8.02440788820755,0,22,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","RM",0.158417968160557,0,1.37678557880686,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","RO",0.112656864333978,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","SF",1.27416490555845,0,3,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","SH",0.540842495447331,0,2.31003627493029,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","total",29.9231269989246,6.99713844193261,52.8491155559166,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","BA",1.13973626612719,0,5,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","DM",39.3514698108092,18.7032299590165,59.9997096626019,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","DO",5.60989780227956,0,13.9999999999387,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","DS",4.46952011192586,0,10,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","OL",2.02648743829222,0,5,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","OT",27.255839358667,0,64,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","PB",7.85240694389709,0,18,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","PE",11.4895457555806,0,31.9999999999999,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","PF",2.10414434168252,0,6,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","PH",0.038015577225024,0,0.0760342443688229,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","PL",0.614545117542407,0,3.00000000000004,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","PM",1.89921145277935,0,5.99999999999021,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","PP",45.2848831057199,0,151,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","RF",0.0191851245925748,0,0.0384116526251304,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","RM",3.05010041856145,0,12,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","RO",0.0664774070545926,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","SF",0.787917200291135,0,3,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","SH",1.03440941975006,0,4,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","SO",3.54110337319273e-19,0,2.11542454895744e-18,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","All","total",142.549972998628,15.589830217366,269.51011577989,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","BA",0.118700680280501,0,0.692197888581942,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","DM",14.0907063408459,5.1784933765299,23.0029193051619,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","DO",1.36628011606397,0,4.04672046434169,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","DS",9.30553487347795,0,18.936457977831,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","OL",0.406694985266842,0,1.9735894175475,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","OT",3.52160607053205,0,9.97132380310554,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","PB",0.72373178558622,0,2.88587227280384,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","PE",0.265476377561274,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","PF",0.322195567910425,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","PL",0.0145653649516133,0,0.0292195464448679,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","PM",0.261714901524088,0,1.99999999491482,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","PP",9.55542724607357,0,31,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","RM",0.208514690346767,0,1.37921133193239,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","RO",0.147699298300757,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","SF",2.90819522347326,0,7,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","SH",1.4524868647521,0,6.41254734295264,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Ensemble","Controls","total",31.4951497899028,0,64.8620463300513,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","BA",1.44404449429978,0,6,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","DM",38.9169249568509,14.8341756550223,62.9996742586796,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","DO",6.81214537140971,0,16.999999999918,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","DS",6.75424864355652,0,15,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","OL",3.0157263587798,0,8,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","OT",24.2789035928022,0,63,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","PB",8.68682053588362,0,22,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","PE",10.6317624947384,0,30.9999999999999,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","PF",2.7224653033331,0,8,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","PH",0.0382247328011125,0,0.0764507911690094,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","PL",0.578729102078124,0,3.00000000000005,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","PM",2.19057293148095,0,6.99999999998194,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","PP",57.7169306944681,0,208,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","RF",0.0206877266606252,0,0.0418746605378484,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","RM",4.01379530103588,0,19,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","RO",0.0845252570163857,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","SF",0.856154790862841,0,3,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","SH",1.21018783154003,0,5,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","SO",1.51644285301464e-18,0,3.58432247992155e-18,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","All","total",142.775556142749,0,297.87701277149,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","BA",0.122400527800471,0,0.693099112941132,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","DM",14.4759759859675,4.894075858547,24.057876113388,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","DO",1.45742205595685,0,4.15366235951024,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","DS",17.9506169645645,0,35.938333348965,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","OL",0.437031027683303,0,1.97363870181451,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","OT",3.23472143429307,0,9.97052238256971,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","PB",0.95217325087389,0,3.64372906548375,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","PE",0.236164072470094,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","PF",0.33903950431098,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","PL",0.0152956201499305,0,0.0305927000907988,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","PM",0.197175637608705,0,1.00000000015735,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","PP",11.8447671133484,0,38,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","RM",0.224352384643107,0,1.38169384261095,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","RO",0.215889463351362,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","SF",4.96991258457103,0,12,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","SH",2.95722460832864,0,12.8513282756416,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Ensemble","Controls","total",32.7630012981107,0,73.1234390056927,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","BA",1.63326111816113,0,7,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","DM",38.8719761390071,12.7443343217385,64.9996179562756,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","DO",7.86900851714768,0,20.9999999998868,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","DS",9.48736144065954,0,21,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","OL",3.92855035910543,0,10,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","OT",22.0390859716058,0,59,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","PB",9.10328672336125,0,24,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","PE",9.85279052451252,0,28.9999999999999,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","PF",3.01229052075099,0,9,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","PH",0.0381496609006567,0,0.0763015004149531,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","PL",0.566436740750878,0,2.00000000000102,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","PM",2.41647790368152,0,6.99999999999019,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","PP",83.5417713792532,0,246,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","RF",0.01995037321844,0,0.0401172199828166,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","RM",3.61801089051699,0,17,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","RO",0.151103410599883,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","SF",0.860475410007059,0,3,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","SH",1.24552934104319,0,4,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","SO",1.52530838859555e-19,0,1.93980463518528e-18,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","All","total",142.973462476651,0,319.097362365928,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","BA",0.123071185314319,0,0.693273098383802,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","DM",14.830507702329,5.54387731037383,24.1171380942841,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","DO",1.51941053176723,0,4.22367163632791,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","DS",33.913000133772,0,69.7229355289387,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","OL",0.446199370534723,0,1.97366210626266,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","OT",3.11128010934279,0,8.97323116641945,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","PB",1.11735663352627,0,4.35255752375608,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","PE",0.261945346965329,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","PF",0.343315154350047,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","PL",0.0142593055841399,0,0.028540397103144,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","PM",0.122913445803448,0,1.00000000009198,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","PP",15.4984506100836,0,55,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","RM",0.229379015014932,0,1.38266339025901,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","RO",0.0889737566335162,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","SF",7.33288058865375,0,17,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","SH",4.29690392362757,0,18.7314802555119,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Ensemble","Controls","total",33.7749841319098,0,78.9628410371062,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","BA",1.76989992620481,0,8,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","DM",38.8511244943595,11.7026584235869,65.9995905651322,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","DO",8.80869727575415,0,22.9999999998701,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","DS",12.7155161170523,0,28,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","OL",4.74232095031348,0,12,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","OT",20.402895970595,0,54,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","PB",9.62167866093705,0,28,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","PE",9.46128822021083,0,29.9999999999999,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","PF",3.36807743114361,0,10,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","PH",0.0382027357115785,0,0.0764100595704374,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","PL",0.562139162909135,0,2.00000000000102,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","PM",2.58569584604733,0,7.99999999998139,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","PP",100.777746902589,0,309,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","RF",0.0250844675292539,0,0.0501775820024291,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","RM",3.46780053730663,0,12,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","RO",0.16275994337213,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","SF",0.888568923857363,0,3,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","SH",1.33577452879613,0,5,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","SO",0.0030140741623225,0,0.00612645022999507,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","All","total",143.147055743642,0,335.237609807205,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","BA",0.123223688123048,0,0.693313119149721,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","DM",15.1039259417225,6.02609513190448,24.1817567515405,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","DO",1.55889933722943,0,4.30191621875901,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","DS",62.4555209168502,0,129.407287132211,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","OL",0.449067795260722,0,1.97367043095612,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","OT",2.821155840385,0,7.9768632120628,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","PB",1.23594744394294,0,5.02867263474611,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","PE",0.271732711032636,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","PF",0.344408184609605,0,2,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","PL",0.0167220779346002,0,0.0336033131359466,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","PM",0.189054108916107,0,1.00000000011116,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","PP",19.1771477190458,0,60,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","RM",0.231000139896091,0,1.38299503953687,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","RO",0.0459919603097513,0,0.0919839206195026,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","SF",10.2221782447957,0,24,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","SH",6.88006781318106,0,29.5203726410002,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Ensemble","Controls","total",34.576300898313,0,83.1419798938081,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","BA",1.81746949086016,0,7,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","DM",38.7343136633355,9.46908967990839,67.9995376467626,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","DO",9.65578644394536,0,24.99999999986,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","DS",16.8413450972516,0,36,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","OL",5.65516273141401,0,14,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","OT",18.9943713022457,0,52,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","PB",9.94781330161198,0,27,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","PE",9.47690202869436,0,28.9999999999999,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","PF",3.55910853217216,0,10,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","PH",0.0362436637731849,0,0.0728762582419939,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","PL",0.560380030703378,0,3.00000000000005,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","PM",2.71606102587682,0,8.99999999997357,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","PP",91.9297957101425,0,248,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","RF",0.0277153927799648,0,0.0556422553918926,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","RM",3.37194821107221,0,12,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","RO",0.120957773291593,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","SF",0.908959134360283,0,3,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","SH",1.4748843682524,0,6,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","SO",0.000118088349758053,0,0.00023784361583706,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","All","total",143.299298309905,0,347.604750554328,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","BA",0.123227849540865,0,0.693314213595237,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","DM",15.1795403274851,6.17716293860138,24.1819177163688,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","DO",1.58655214180555,0,4.38801125116178,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","DS",126.991865960692,0,263.750532682948,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","OL",0.449965477924967,0,1.97367310765612,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","OT",2.80191777256342,0,7.97671956198863,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","PB",1.32021738257445,0,5.09097277706128,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","PE",0.235677127098285,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","PF",0.344658482112356,0,2,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","PL",0.0185533757050742,0,0.0382361510841655,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","PM",0.202987389258778,0,1.00000000006795,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","PP",18.0357871431769,0,55,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","RM",0.231460377241662,0,1.38309088865479,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","RO",0.0252387738087516,0,0.0504775476175032,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","SF",14.0902883055811,0,33,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","SH",11.9036291435178,0,50.9557000580076,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Ensemble","Controls","total",35.2069052983963,0,86.1644246787609,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","BA",1.82208275587922,0,7,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","DM",38.75014644444,8.50080195152685,68.9994909373531,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","DO",10.396244358883,0,27.9999999998327,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","DS",21.4401644186527,0,46,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","OL",6.51201763538145,0,16,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","OT",17.9716665816951,0,48,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","PB",10.3736319098241,0,30,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","PE",9.46650678935041,0,25.9999999999999,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","PF",3.85385138660916,0,11,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","PH",0.0378500315126255,0,0.0757077260819863,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","PL",0.559593295288172,0,3.00000000000005,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","PM",2.8096307937081,0,8.99999999997358,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","PP",84.1858183286854,0,226,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","RF",0.0256787707678367,0,0.0517759099802369,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","RM",4.10306951739947,0,14,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","RO",0.0861288996265567,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","SF",0.895585261275624,0,3,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","SH",1.30849443929511,0,5,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","SO",5.23431562840907e-06,0,5.64312867245223e-05,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","All","total",143.432797314236,0,357.116737067341,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","BA",0.123139860999324,0,1.37964004523319,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","DM",15.3066527825919,5.43298992284032,25.1803156423434,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","DO",1.59757952120009,0,4.38986007169566,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","DS",257.95607441194,0,524.442906037328,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","OL",0.450244491047177,0,1.97367385044237,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","OT",2.81344963533194,0,7.97912812381943,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","PB",1.38004267959465,0,5.14052054030894,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","PE",0.228412856681587,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","PF",0.34463868652906,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","PL",0.0177258165658691,0,0.0360901524852579,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","PM",0.200824499567377,0,1.00000000008712,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","PP",18.599771819676,0,55,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","RM",0.231626115018163,0,1.3831255889768,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","RO",0.0103373101852079,0,0.0206746203704158,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","SF",18.5356800123455,0,44,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","SH",16.3846466115935,0,70.0666346863568,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Ensemble","Controls","total",35.7008119049013,0,88.3734631504298,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","BA",1.8631920670614,0,8,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","DM",38.4630537353859,10.9265442786649,65.9995631921068,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","DO",11.0273229589084,0,29.9999999998158,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","DS",26.7097415145609,0,58,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","OL",7.21865156060716,0,17,217,500,500
2017-12-01,7,2018,508,"abundance","Ensemble","All","OT",17.0755695385471,0,42,217,500,500
