"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","OL",0.303152789679357,0,1.95289651602453,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","OT",4.09751022232261,0,9.9929638712507,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","PB",0.71649701281488,0,2.00000000045638,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","PE",0.402277878107173,0,2.00000848324593,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","PF",0.448033464652441,0,1.99999988227425,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","PL",0.0128911528963098,0,0.0269743068688634,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","PM",0.187850741191821,0,0.999771108824907,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","PP",7.981112603937,0,24,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","RM",0.315259707615082,0,1.99962097022794,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","RO",0.0457767862139832,0,0.0915538810738292,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","SF",0.156633809014502,0,1.01430816681459,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","SH",1.70765135873753,0,3.99295462036246,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","total",29.9231269989279,6.99713844193329,52.8491155559225,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","BA",2.24494166814834,0,9,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","DM",39.5318143966528,20.0639769274692,58.9996518658365,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","DO",5.51154898915206,0,13.9999999999284,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","DS",0.606604459467542,0,2.04342615624858,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","OL",1.14433729542927,0,5.00000000880885,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","OT",27.5762212236762,0,68,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","PB",8.18566551706368,0,19,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","PE",11.4836786764694,0,32,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","PF",1.84686498819207,0,7,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","PH",0.0429994209541023,0,0.0864214392304267,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","PL",0.925722212532993,0,3.00000477493177,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","PM",1.91055417425145,0,5.99999999930522,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","PP",45.2830785127718,0,143,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","RF",0.0137056464825619,0,0.0315940450111449,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","RM",3.08350223596205,0,14,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","RO",0.298721348464228,0,1.55439311373427,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","SF",2.15613806843268,0,7,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","SH",1.05484937787718,0,3.99999999999973,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","SO",1.0781157084426e-17,0,2.1563457943495e-17,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","All","total",142.549972998696,15.589830217315,269.510115780077,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","BA",0.186015090377965,0,1.00000000078988,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","DM",14.0850173200881,6.05271466871841,22.1173199714577,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","DO",1.39031027586317,0,4.10782931262748,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","DS",0.127043702059207,0,1.00011790132227,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","OL",0.397242634522593,0,1.95368418635352,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","OT",3.53951281566333,0,8.9937342675006,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","PB",1.17170904144479,0,4.00000000019351,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","PE",0.302168523996116,0,1.99829160317993,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","PF",0.648721879114089,0,2.99999979125754,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","PL",0.0145864628698239,0,0.0292648195992812,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","PM",0.222855482013902,0,0.999775289133645,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","PP",9.48168739613894,0,33,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","RM",0.414481677832306,0,1.9996260838961,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","RO",0.0865256390476915,0,0.9999933279319,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","SF",0.181440884737306,0,1.03500273490738,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","SH",4.7148350550327,0,10.9793878326014,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Ensemble","Controls","total",31.4951497899084,0,64.8620463300558,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","BA",2.57914800116136,0,10,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","DM",39.2027988921887,17.4059891682046,60.9996086161727,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","DO",6.66278607959683,0,16.9999999999039,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","DS",0.581705009149812,0,2.53203413810255,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","OL",1.40432002945878,0,6.00000006767422,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","OT",24.864084641841,0,65,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","PB",9.2066307324201,0,23,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","PE",10.6258393685541,0,32,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","PF",2.67664018051616,0,9,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","PH",0.0431279823044374,0,0.0866842847477741,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","PL",0.9173785273507,0,3.00000478874628,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","PM",2.20798657081345,0,6.99999999911994,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","PP",57.7120542327737,0,165,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","RF",0.0140101646367068,0,0.031720673400988,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","RM",4.07288238142275,0,17,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","RO",0.334802201948456,0,2.0002574206181,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","SF",2.15769532619174,0,6,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","SH",1.23208604294047,0,4.99999999999965,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","SO",2.06957412685523e-10,0,4.14045003375132e-10,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","All","total",142.775556142845,0,297.877012771835,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","BA",0.189960011404112,0,1.00000000093701,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","DM",14.4676938763521,5.75389766411108,23.1814900885932,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","DO",1.48903761950588,0,4.17906516716185,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","DS",0.127413472765913,0,1.00019139137484,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","OL",0.427073000576695,0,1.95421222910164,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","OT",3.27142881674434,0,8.99322663480132,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","PB",1.45150657994572,0,4.00000000050074,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","PE",0.268518954189434,0,1.99828248650198,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","PF",0.738612641467859,0,2.99999987176529,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","PL",0.0153166033560592,0,0.03063428883587,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","PM",0.229367567323486,0,0.999776386921635,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","PP",11.754290227299,0,41,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","RM",0.445701156667361,0,1.99962953513328,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","RO",0.118309933905486,0,0.999993226767153,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","SF",0.186028810801655,0,1.03732822450789,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","SH",9.77569100394664,0,20.9740233380741,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Ensemble","Controls","total",32.7630012981176,0,73.1234390056927,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","BA",2.69959249979631,0,9,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","DM",39.3214344301145,14.6433399678159,63.999528892413,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","DO",7.66615227387416,0,19.9999999998798,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","DS",0.573146611097288,0,1.75218583632204,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","OL",1.5971846154468,0,7.0000001082896,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","OT",22.6490813312419,0,65,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","PB",9.93370866446665,0,28,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","PE",9.84637299130249,0,28,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","PF",3.43131753292363,0,14,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","PH",0.043106638345483,0,0.89688363546287,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","PL",0.919554379676327,0,3.00000480673981,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","PM",2.43657254361645,0,7.99999999893137,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","PP",83.5284979540784,0,209,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","RF",0.0138485441199962,0,0.031650253448672,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","RM",3.68048071022566,0,15,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","RO",0.413271573433792,0,2.00771634347434,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","SF",2.15802053092035,0,7,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","SH",1.26205933074911,0,4.99999999999965,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","SO",2.15712965737422e-21,0,2.27496045990307e-19,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","All","total",142.973462476772,0,319.09736236644,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","BA",0.190529537557615,0,1.0000000010487,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","DM",14.8188341162001,6.45547581877133,23.1821924136289,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","DO",1.55625746318174,0,4.26052498761183,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","DS",0.126098847257853,0,1.00016896758963,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","OL",0.436145607293806,0,1.95440540501571,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","OT",3.18423583509466,0,7.99441234525846,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","PB",1.62080819088865,0,5.00000000000762,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","PE",0.262176256663858,0,1.99833124467545,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","PF",0.778875114577705,0,2.9999998736272,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","PL",0.0142834222334564,0,0.0285904280267241,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","PM",0.231477728540267,0,0.999776767736689,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","PP",15.4157275506289,0,49,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","RM",0.455586873212474,0,1.99963082952505,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","RO",0.0911274727903054,0,0.999993310506341,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","SF",0.188796367836955,0,1.06477076864163,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","SH",14.3251631227435,0,30.9600343682819,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Ensemble","Controls","total",33.7749841319174,0,78.9628410371003,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","BA",2.81056057269346,0,10,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","DM",39.4422304471935,11.8850702617169,66.9993906326701,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","DO",8.55520992890403,0,21.9999999998596,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","DS",0.570070972669935,0,1.75177810381757,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","OL",1.78229958407243,0,7.00000019067819,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","OT",20.7434562786595,0,60,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","PB",10.7082365887296,0,30,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","PE",9.45873816826674,0,29,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","PF",4.12216971721084,0,17,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","PH",0.043170281338807,0,0.0867313745352928,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","PL",0.921528580967212,0,3.00000481994885,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","PM",2.60922595634279,0,8.99999999873982,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","PP",100.759098749823,0,259,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","RF",0.0177518730455793,0,0.0417033851973074,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","RM",3.53450558733857,0,14,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","RO",0.437061212583459,0,2.01222975027941,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","SF",2.33080495651878,0,8,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","SH",1.35632896505153,0,5.99999999999957,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","SO",4.95757658599178e-08,0,5.22838170367315e-06,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","All","total",143.147055743786,0,335.237609807881,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","BA",0.190645491290506,0,1.00000003884634,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","DM",15.0894034249404,5.99826556913878,24.180541280742,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","DO",1.60001019707503,0,4.35093991428185,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","DS",0.12666813586519,0,1.00018139935922,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","OL",0.43900149558974,0,1.95446941616588,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","OT",2.85031713810726,0,7.99352544950633,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","PB",1.72317088464601,0,5.00000000047947,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","PE",0.262348941069755,0,1.00000253370325,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","PF",0.796908727490128,0,2.99999979316002,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","PL",0.0167336124705244,0,0.0336248639471246,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","PM",0.230972585959524,0,0.999776675325366,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","PP",19.1077060874326,0,64,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","RM",0.458798851002796,0,1.9996312714909,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","RO",0.206806143210273,0,0.999993226617113,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","SF",0.190286459367405,0,1.06780168557638,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","SH",22.8681000194291,0,49.9317328089018,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Ensemble","Controls","total",34.5763008983209,0,83.141979893796,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","BA",2.51031775368137,0,8,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","DM",39.4189600655529,11.8385313096522,66.9993888214536,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","DO",9.35770899338732,0,24.9999999998281,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","DS",0.556161006124746,0,1.75069386452294,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","OL",1.76812856560919,0,7.00000029497693,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","OT",19.3612759163036,0,55,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","PB",11.3282346239339,0,33,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","PE",9.48292192779011,0,32,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","PF",4.74676134823174,0,17,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","PH",0.0416916957170072,0,0.895482986485357,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","PL",0.920613302269247,0,3.00000482756203,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","PM",2.74148918239263,0,8.99999999875963,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","PP",91.9168917666592,0,211,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","RF",0.020123349878319,0,0.0487902135885086,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","RM",3.44167344339372,0,14,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","RO",0.407119510486516,0,2.00621669560383,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","SF",2.32882310351707,0,7,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","SH",1.50814431282506,0,5.99999999999958,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","SO",4.95826760529407e-08,0,5.22911046952843e-06,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","All","total",143.299298310068,0,347.604750555159,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","BA",0.190635096235098,0,1.00000000098,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","DM",15.1651620882894,6.1495602665193,24.1807639100594,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","DO",1.63071952291227,0,5.31782104317449,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","DS",0.111211119654213,0,1.00010562828817,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","OL",0.439900073995268,0,1.9544899889123,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","OT",2.8573232206215,0,6.9953341127644,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","PB",1.78353369615271,0,5.0000000033166,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","PE",0.261763114391379,0,1.99829024078501,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","PF",0.804985980644368,0,2.99999987512345,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","PL",0.0185630239589366,0,0.0382526537923158,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","PM",0.230878552258408,0,0.999776657204389,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","PP",17.890114965723,0,58,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","RM",0.459644021446744,0,1.99963138985001,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","RO",0.409651091414442,0,1.999986332278,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","SF",0.18882101920137,0,1.06451971103408,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","SH",39.751371252994,0,87.8716646203308,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Ensemble","Controls","total",35.2069052984041,0,86.1644246787432,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","BA",2.36629122469819,0,8,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","DM",39.5412140266223,13.0829738835262,65.9994541697184,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","DO",10.0582427911805,0,26.9999999998088,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","DS",0.551444231590232,0,1.75018078948917,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","OL",1.75438327451982,0,7.00000041462243,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","OT",18.0974760575951,0,51,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","PB",12.0023177417425,0,36,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","PE",9.47887228635157,0,31,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","PF",5.20117878704336,0,18,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","PH",0.0430330970150619,0,0.0864664651328872,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","PL",0.917006726017757,0,3.00000483252064,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","PM",2.83929612474819,0,8.99999999877704,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","PP",84.1775155408631,0,177,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","RF",0.018808740786676,0,0.0464176027412036,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","RM",4.19496094608671,0,17,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","RO",0.339480076791469,0,1.56578965496115,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","SF",2.17802549821883,0,7,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","SH",1.32314562591102,0,4.99999999999965,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","SO",4.9582677016044e-08,0,5.22911057110811e-06,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","All","total",143.432797314417,0,357.116737068313,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","BA",0.190531725639554,0,1.00000000093338,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","DM",15.290835559895,6.40055573722348,24.1811153825665,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","DO",1.6453989411975,0,5.32240398220805,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","DS",0.106194850420611,0,1.00004861589678,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","OL",0.440181747219326,0,1.95449659489588,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","OT",2.88660199545673,0,7.9936040626891,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","PB",1.81956766053043,0,5.00000001871044,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","PE",0.26088538774165,0,1.00000584109706,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","PF",0.808603776445471,0,2.99999979346762,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","PL",0.017737857337574,0,0.0361114880955498,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","PM",0.230861052508971,0,0.99977665464101,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","PP",18.411562773624,0,48,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Ensemble","Controls","RM",0.459974046167691,0,1.99963143612969,217,500,500
