"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-01,7,2018,508,"abundance","Ensemble","All","PF",2.05528965451136,0,7,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","PH",0.0125670289362405,0,0.0263148016076937,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","PL",0.452936370096579,0,2.00000493604935,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","PM",1.44074591014134,0,3.99993859295662,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","PP",91.3590366092381,0,270,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","RF",0.023080592696626,0,0.046161185393252,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","RM",0.804801942898616,0,3,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","RO",0.107769304570225,0,1.00002498755278,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","SF",1.35678943850635,0,3.87112748400259,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","SH",0.868862325065853,0,3,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","SO",2.4151545723015e-09,0,5.68875769480982e-07,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","total",134.18925864314,48.3785172030439,220.000000083237,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","BA",0.163953618435236,0,1.00000000001483,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","DM",9.69730115773306,2.39041581728761,17.0041864981785,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","DO",1.92380873446136,0,5.01852459458384,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","DS",0.110275661990849,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","NA",0.153538457721896,0,1.00041866184908,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","OL",0.365510728021382,0,1.83321834318445,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","OT",2.50629819221226,0,6.01176794206992,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","PB",1.54843692023387,0,4.00000000009039,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","PE",0.283097179303065,0,1.00000482634582,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","PF",0.593206663234554,0,2.00000000778596,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","PL",0.0131798099697361,0,0.0263596199394722,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","PM",0.176425695690252,0,1.00000001244776,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","PP",19.049243006001,0,50,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","RM",0.197120299787208,0,1.45716999590064,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","RO",0.00324106595243727,0,0.00650326077062014,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","SF",0.157252497410984,0,1.00001973035864,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","SH",0.067409688697775,0,1.00042963988667,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","Controls","total",32.9850522195229,11.9701044073473,54.0000000316984,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","BA",1.01165337424207,0,5,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","DM",23.4541242148693,10.5572854722685,36.3509629574701,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","DO",5.28704489370709,0,12.7949750711061,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","DS",0.323650152359724,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","NA",2.65928749279642,0,6.0278171095418,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","OL",1.31156694061649,0,4,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","OT",11.0123996782135,0,28.0019683624743,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","PB",4.78203684416803,0,12,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","PE",4.91307610068202,0,14.9999982286014,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","PF",2.88426321246317,0,9,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","PH",0.0109089881529736,0,0.0235637373398663,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","PL",0.491474102355675,0,2.00000802547287,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","PM",1.95159952808327,0,4.99993855477879,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","PP",95.2220624364609,0,268,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","RF",0.0230812302061249,0,0.0461624604122498,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","RM",1.08935574016185,0,3,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","RO",0.105372883473087,0,1.00002869833717,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","SF",1.81197411964365,0,5.62172449484028,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","SH",1.06146931065086,0,3.99999999999941,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","SO",2.41585973646714e-09,0,5.6887646719307e-07,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","All","total",134.68736578271,22.3747314979309,247.00000006749,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","BA",0.166749674438587,0,1.00000000035623,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","DM",10.3951825713219,1.75663367593295,19.0337314667108,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","DO",2.2083532414284,0,6.00078344032354,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","DS",0.100137861769901,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","NA",0.174645798577651,0,1.00237105092987,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","OL",0.389156293996965,0,1.83317267948949,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","OT",2.64776784509167,0,6.01771063967859,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","PB",2.05697156727664,0,5.00000001168426,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","PE",0.292604232916669,0,1.99915525275879,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","PF",0.666352281672746,0,3.00000000451949,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","PL",0.013542464939001,0,0.027084929878002,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","PM",0.17997228120861,0,1.0000000125756,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","PP",20.6658889358158,0,57,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","RM",0.209160875231873,0,1.4581634346557,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","RO",0.00403499744666253,0,0.0080867490497287,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","SF",0.159767022992986,0,1.00002309484265,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","SH",0.0719949931227882,0,1.00037596477469,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","Ensemble","Controls","total",34.1478601212067,10.2957199249784,58.000000317435,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","BA",1.01675250848339,0,5,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","DM",24.1825188962854,9.9024672699057,38.4625705226651,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","DO",5.99381367192433,0,14.7808201140236,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","DS",0.314572600863638,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","NA",2.6031790274436,0,6.97933428665704,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","OL",1.49780913161937,0,5,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","OT",10.9473099925564,0,29.0036227560391,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","PB",5.68836915310829,0,16,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","PE",5.03946406385764,0,15.9999981859838,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","PF",3.61109835870838,0,11,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","PH",0.0279056001827144,0,0.0558126047586828,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","PL",0.504491156207706,0,2.00000684190994,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","PM",2.35927145070021,0,6.9998796405666,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","PP",99.4820261476512,0,250,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","RF",0.022930799693031,0,0.045861599386062,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","RM",1.30523351078132,0,4,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","RO",0.130509288646478,0,1.00002267442238,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","SF",2.16655767816795,0,6.52404977099241,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","SH",1.28601789034084,0,4.99999999999893,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","SO",2.8506277752092e-09,0,5.69306387488044e-07,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","All","total",135.085049118651,23.1700980909359,247.000000146367,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","BA",0.167137499855413,0,1.00000000001515,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","DM",11.0012492799467,1.96724249308868,20.0352560668047,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","DO",2.45610389902914,0,7.00096805074804,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","DS",0.0989665129649696,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","NA",0.180003220717974,0,1.00309337838524,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","OL",0.396805143320718,0,2.00213661981877,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","OT",2.74102229073749,0,7.01491591764407,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","PB",2.46457775948103,0,6.00000001143686,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","PE",0.294671425253199,0,1.00000370206031,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","PF",0.69693862792071,0,2.99999477603568,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","PL",0.0133257961387699,0,0.0266515922775398,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","PM",0.180512065464928,0,1.00000002106243,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","PP",22.3586427937961,0,61,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","RM",0.219411679889559,0,1.45863939862266,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","RO",0.00449919416073345,0,0.00901314768570009,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","SF",0.160093745426831,0,1.00001812080048,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","SH",0.0746394536107484,0,1.00033839557321,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","Ensemble","Controls","total",35.3093248297965,7.61864938659293,63.000000273,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","BA",1.01291704412848,0,5,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","DM",25.9047445484484,10.292873512038,41.5166155848587,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","DO",6.67739326209762,0,15.7639129187675,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","DS",0.31333753625193,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","NA",2.69781317740949,0,7.00037687593657,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","OL",1.54580477375491,0,5,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","OT",10.8910223125433,0,30.0044830502506,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","PB",6.55715898146775,0,19,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","PE",5.037265690553,0,14.9999982172763,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","PF",4.23696782239235,0,13,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","PH",0.0254399488573125,0,0.0510906235531661,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","PL",0.508913663921645,0,2.00000209311149,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","PM",2.684521571324,0,7.99987684293997,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","PP",104.737652711887,0,279,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","RF",0.0230804443097682,0,0.0461608886195364,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","RM",1.44786879814033,0,4,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","RO",0.166514376858085,0,1.00001442955472,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","SF",2.45734303853977,0,7.5049256898212,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","SH",1.42609928232771,0,4.99999999999891,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","SO",9.7053567919881e-09,0,1.55817974389654e-06,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","All","total",135.326671674537,14.653343193953,256.00000015512,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","BA",0.167192231903591,0,1.00000000000039,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","DM",11.9426855536348,1.85301060653371,22.0323605007359,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","DO",2.71949445584988,0,7.01801439177191,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","DS",0.0991934547058868,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","NA",0.120464569724158,0,1.00025681170587,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","OL",0.416727284360476,0,2.00010536228338,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","OT",2.80636905307398,0,7.01596354136817,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","PB",2.34225829454598,0,6.00000001205591,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","PE",0.29563263434834,0,1.99916097894644,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","PF",0.709728514396484,0,3.00000000173091,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","PL",0.0133258930839319,0,0.0266517861678638,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","PM",0.180594516399588,0,1.0000000452532,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","PP",24.9803448794867,0,66,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","RM",0.284912641178315,0,1.46456752141368,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","RO",0.00293407434399229,0,0.00589218539802078,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","SF",0.160123094646283,0,1.00001204308773,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","SH",0.0629334306587126,0,1.00052856720379,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","Ensemble","Controls","total",36.7559709941066,8.51194123772539,65.0000007504878,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","BA",0.978856522477136,0,5,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","DM",28.2730874687654,12.0823105091482,44.4638644283827,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","DO",7.53987313790863,0,17.7290659958402,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","DS",0.325947678944665,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","NA",2.70075368271065,0,7.0001670677137,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","OL",1.64085056320998,0,5,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","OT",10.7406276082993,0,29.0052737764842,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","PB",7.39099667848652,0,21,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","PE",5.45734207280188,0,15.9999981849908,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","PF",4.77647250177164,0,16,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","PH",0.00899333955136851,0,0.0207205652200719,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","PL",0.510681653686163,0,2.00000000458332,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","PM",2.94674889850783,0,8.99982439930876,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","PP",97.2515605427422,0,256,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","RF",0.0230812294276497,0,0.0461624588552994,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","RM",1.76616919918257,0,5,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","RO",0.250863403224823,0,1.00065279656103,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","SF",2.69314415815666,0,8.39173059046387,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","SH",1.39291920477697,0,4.00000000000002,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","SO",2.4152866737514e-09,0,5.68909970373273e-07,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","All","total",135.773849596765,6.54769904544395,265.000000148086,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","BA",0.167199104937222,0,1.00000000000037,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","DM",13.0936963292989,2.21427658673966,23.9731160718582,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","DO",3.00351441323431,0,8.01774132551833,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","DS",0.10386692029778,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","NA",0.103604790888707,0,1.00125605515504,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","OL",0.431368251609378,0,2.0003438357106,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","OT",2.76445297519468,0,7.0109299618746,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","PB",2.14531403032653,0,6.00000002595349,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","PE",0.30517478345585,0,1.99917709256998,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","PF",0.715076436721231,0,2.99999469491968,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","PL",0.0133258930405505,0,0.026651786081101,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","PM",0.180607450969013,0,1.00000008907127,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","PP",22.4108150175487,0,64,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","RM",0.347044820942556,0,1.47881056058705,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","RO",0.00286918380292177,0,0.00576300598366232,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","SF",0.160100993385973,0,1.00000464941898,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","SH",0.0618208171242067,0,1.00054870199289,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","Ensemble","Controls","total",37.0536930923372,5.10738553112856,69.0000006535459,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","BA",0.96965015533746,0,4,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","DM",31.1939035789453,14.1286949353874,48.2591122225032,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","DO",8.60465776308142,0,19.7370009492394,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","DS",0.32887625033371,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","NA",2.60681617445143,0,7.00000028000283,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","OL",1.75843615585667,0,6,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","OT",10.5481791249945,0,30.0021915811954,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","PB",8.20965852478774,0,24,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","PE",5.93074076790599,0,18.9999976774965,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","PF",5.23852492639391,0,15,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","PH",0.0170985998424023,0,0.0385365837362296,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","PL",0.511309044422829,0,2.00000288133918,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","PM",3.15608481883284,0,8.99982575988793,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","PP",82.0274602543128,0,211,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","RF",0.023081233546577,0,0.046162467093154,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","RM",2.37546255783534,0,7,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","RO",0.444311281094352,0,1.99969736041202,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","SF",2.8855708841966,0,8.4017046905122,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","SH",1.52107573743792,0,4.99999999999937,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","SO",2.41514139870863e-09,0,5.68875758322995e-07,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","All","total",136.359716560444,0,273.000000136083,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","BA",0.167198941092605,0,1.00000000000163,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","DM",14.3891993259745,3.83304341780757,24.9453552341414,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","DO",3.33597353563762,0,9.98490377211783,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","DS",0.104275587772137,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","NA",0.0974105847065943,0,1.0018044879526,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","OL",0.444439189229613,0,2.0020538419558,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","OT",2.65698714115106,0,7.0036938640794,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","PB",1.93604438673929,0,5.00000004461413,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","PE",0.307326356686232,0,1.99919332662296,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","PF",0.717312448111134,0,2.99999457132707,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","PL",0.0133258930405699,0,0.0266517860811398,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","PM",0.180609802176824,0,1.00000014873363,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","PP",18.2948622529698,0,45,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","RM",0.42838582047902,0,2.00043026405616,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","RO",0.00294706531507673,0,0.00591805004902543,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","SF",0.160074091781086,0,1.00000075846669,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","SH",0.0626586221459298,0,1.00053352749899,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","Ensemble","Controls","total",37.1350141208641,6.27002667953483,68.0000015621934,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","BA",0.967132100203901,0,4,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","DM",34.2210181025754,14.3503469348864,54.0916892702645,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","DO",9.99502517267366,0,21.8390823511753,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","DS",0.329556124402071,0,1.60232431457839,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","NA",2.45693933087847,0,6.02496759071725,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","OL",1.82830799151459,0,6,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","OT",10.4120045613666,0,28.9997379810123,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","PB",9.0028061784687,0,26,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","PE",6.28835508928346,0,17.9999984076071,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","PF",5.63198071835921,0,16,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","PH",0.0146726264947162,0,0.0353411741458982,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","PL",0.51153871103225,0,2.00000842137674,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","PM",3.32318278754831,0,8.99987540702912,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","PP",71.0950008276562,0,166,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","RF",0.023081233568186,0,0.046162467136372,217,506,506
2018-06-01,1,2019,514,"abundance","Ensemble","All","RM",3.63899278756618,0,10,217,506,506
