"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-12,5,2019,518,"abundance","AutoArima","All","RO",0,-3.63410519791085,3.63410519791085,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","All","RO",0,-3.92528224306607,3.92528224306607,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","All","RO",0,-4.1963032285545,4.1963032285545,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","All","RO",0,-4.45085170323883,4.45085170323883,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","All","RO",0,-4.69160963662485,4.69160963662485,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","All","RO",0,-4.92060169905249,4.92060169905249,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","All","RO",0,-5.13940085797609,5.13940085797609,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","All","RO",0,-5.34925801183795,5.34925801183795,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","All","RO",0,-5.55118738428632,5.55118738428632,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","All","RO",0,-5.74602484102764,5.74602484102764,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","All","SF",0.170536411026104,-3.02487666493524,3.36594948698744,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","All","SF",0.301396487891171,-3.72536335795002,4.32815633373236,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","All","SF",0.425483754615578,-4.22436701411467,5.07533452334583,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","All","SF",0.519651036243531,-4.45327207779469,5.49257415028176,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","All","SF",0.609987152671434,-4.64315100949926,5.86312531484213,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","All","SF",0.677703937381728,-4.72627297045243,6.08168084521589,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","All","SF",0.743506213303502,-4.79937069665494,6.28638312326195,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","All","SF",0.792164845551006,-4.82507660368529,6.4094062947873,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","All","SF",0.840125888634041,-4.84856786681932,6.52881964408741,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","All","SF",0.875059991467323,-4.8511045618241,6.60122454475874,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","All","SF",0.910040749156541,-4.85352908883907,6.67361058715215,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","All","SF",0.935097136986166,-4.8475275406029,6.71772181457523,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","All","SF",0.960629394310239,-4.84176083249273,6.76301962111321,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","All","SF",0.978581389502981,-4.83353110720734,6.7906938862133,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","All","SF",0.997232170874678,-4.82538327250897,6.81984761425833,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","All","SH",0.0620811017560645,-3.10851304678604,3.23267525029817,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","All","SH",0.186677278275608,-4.06083419122916,4.43418874778037,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","All","SH",0.379904490470622,-4.85666792878891,5.61647690973015,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","All","SH",0.610338324798755,-5.56971392780364,6.79039057740115,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","All","SH",0.837086404239401,-6.12591762774532,7.80009043622412,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","All","SH",1.02799081802107,-6.4817957306763,8.53777736671843,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","All","SH",1.16717750998178,-6.66142793690942,8.99578295687298,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","All","SH",1.25441650467833,-6.72767612051198,9.23650912986864,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","All","SH",1.29998426523399,-6.74218116996863,9.34214970043661,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","All","SH",1.31841778390317,-6.74275294752618,9.37958851533251,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","All","SH",1.3234340998435,-6.74288836510923,9.38975656479624,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","All","SH",1.32500559780226,-6.74289222455536,9.39290342015988,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","All","SH",1.32855688318383,-6.7402478616861,9.39736162805376,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","All","SH",1.33566114268779,-6.7341406900346,9.40546297541017,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","All","SH",1.34544530390789,-6.72561122084557,9.41650182866135,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","All","SO",0,-0.286815525318473,0.286815525318473,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","All","total",45.5649245267621,-16.0495168524859,107.17936590601,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","All","total",56.996549804375,-32.430605616328,146.423705225078,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","All","total",72.0704902841755,-37.9847014619104,182.125682030261,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","All","total",84.9514838728776,-37.9992759615709,207.902243707326,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","All","total",95.9585590337835,-35.6126011962544,227.529719263821,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","All","total",105.364332180359,-32.1605755611308,242.88923992185,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","All","total",113.401759670549,-28.3126874308097,255.116206771908,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","All","total",120.26990752542,-24.4271571135608,264.966972164401,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","All","total",126.138881772957,-20.6978404565704,272.975604002484,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","All","total",131.154041528701,-17.2255811648904,279.533664222292,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","All","total",135.439599160205,-14.0565992845075,284.935797604918,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","All","total",139.101696701946,-11.2045918883526,289.407985292245,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","All","total",142.231034715426,-8.6640389390611,293.126108369913,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","All","total",144.905118704448,-6.41844191388623,296.228679322783,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","All","total",147.190178723387,-4.44550059227748,298.825858039051,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","Controls","BA",0,-1.0129287388923,1.0129287388923,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","Controls","BA",0,-1.13025115699266,1.13025115699266,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","Controls","BA",0,-1.361853290451,1.361853290451,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","Controls","BA",0,-1.5002210818647,1.5002210818647,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","Controls","BA",0,-1.65345320934772,1.65345320934772,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","Controls","BA",0,-1.78101721348771,1.78101721348771,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","Controls","BA",0,-1.90595099177207,1.90595099177207,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","Controls","BA",0,-2.0203558801622,2.0203558801622,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","Controls","BA",0,-2.12997286778657,2.12997286778657,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","Controls","BA",0,-2.23356640755217,2.23356640755217,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","Controls","BA",0,-2.33287862463024,2.33287862463024,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","Controls","BA",0,-2.42797945264768,2.42797945264768,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","Controls","BA",0,-2.51956752047235,2.51956752047235,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","Controls","BA",0,-2.60790481401695,2.60790481401695,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","Controls","BA",0,-2.69336408618829,2.69336408618829,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","Controls","DM",9.36876291002117,3.30281614607517,15.4347096739672,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","Controls","DM",9.59015445464901,2.0127139740477,17.1675949352503,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","Controls","DM",9.7230697091411,1.32287628052867,18.1232631377535,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","Controls","DM",9.80286708761096,0.857163454699275,18.7485707205226,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","Controls","DM",9.85077446765544,0.493056392292139,19.2084925430187,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","Controls","DM",9.87953627796471,0.181112963460448,19.577959592469,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","Controls","DM",9.89680379982665,-0.101196817824011,19.8948044174773,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","Controls","DM",9.90717057813602,-0.365065656391712,20.1794068126638,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","Controls","DM",9.91339440651018,-0.616437686270388,20.4432264992908,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","Controls","DM",9.91713096173255,-0.858647746962463,20.6929096704276,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","Controls","DM",9.91937425060403,-1.09366133187423,20.9324098330823,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","Controls","DM",9.92072103786166,-1.32269500593745,21.1641370816608,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","Controls","DM",9.92152959887241,-1.54654202198562,21.3896012197304,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","Controls","DM",9.92201502884986,-1.76574935062471,21.6097794083244,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","Controls","DM",9.92230646296537,-1.98071648147344,21.8253294074042,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","Controls","DO",0.500759279214726,-2.63638704956193,3.63790560799138,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","Controls","DO",0.737578642104022,-3.16155557417924,4.63671285838728,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","Controls","DO",0.955185988355904,-3.48668061630967,5.39705259302148,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","Controls","DO",1.15513989653748,-3.69794231534983,6.0082221084248,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","Controls","DO",1.33887250522804,-3.83603157303705,6.51377658349313,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","Controls","DO",1.5076997704875,-3.92410271701136,6.93950225798636,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","Controls","DO",1.6628308911858,-3.97677459175256,7.30243637412416,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","Controls","DO",1.80537696970058,-4.00389822322146,7.61465216262262,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","Controls","DO",1.9363589700141,-4.01240686198254,7.88512480201075,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","Controls","DO",2.05671503020801,-4.00732924733238,8.12075930774841,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","Controls","DO",2.16730718173058,-3.99239067663408,8.32700504009523,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","Controls","DO",2.268927523562,-3.97039192276573,8.50824696988973,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","Controls","DO",2.36230389549947,-3.94345977678509,8.66806756778403,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","Controls","DO",2.44810509119579,-3.91321915120531,8.80942933359688,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","Controls","DO",2.52694564828926,-3.88091501630847,8.934806312887,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","Controls","DS",0.0715473609567608,-0.386660983127436,0.529755705040958,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","Controls","DS",0.0889425251491635,-0.384182333031129,0.562067383329456,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","Controls","DS",0.128256902451595,-0.411511510972224,0.668025315875413,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","Controls","DS",0.146345502314802,-0.408260547222224,0.700951551851829,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","Controls","DS",0.170022183620112,-0.408565078278609,0.748609445518833,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","Controls","DS",0.1846488666781,-0.404121498782161,0.77341923213836,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","Controls","DS",0.199815504502301,-0.399853411024835,0.799484420029438,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","Controls","DS",0.210675516240666,-0.395357473825615,0.816708506306947,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","Controls","DS",0.220753247740041,-0.391014272210578,0.832520767690661,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","Controls","DS",0.228528917894376,-0.387200205219945,0.844258041008697,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","Controls","DS",0.235361280912289,-0.383726003738024,0.854448565562603,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","Controls","DS",0.240835423380766,-0.380807755837548,0.86247860259908,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","Controls","DS",0.245516769037852,-0.378275048442496,0.8693085865182,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","Controls","DS",0.249339324522829,-0.376194589433061,0.874873238478718,217,512,512
2019-02-12,1,2020,527,"abundance","AutoArima","Controls","DS",0.252564315375706,-0.374457494854006,0.879586125605418,217,512,512
2019-02-12,12,2018,513,"abundance","AutoArima","Controls","OL",0.680335162456915,-0.417278797627574,1.7779491225414,217,512,512
2019-02-12,1,2019,514,"abundance","AutoArima","Controls","OL",0.528753739363502,-0.754058922620888,1.81156640134789,217,512,512
2019-02-12,2,2019,515,"abundance","AutoArima","Controls","OL",0.501607505458185,-0.859131864029169,1.86234687494554,217,512,512
2019-02-12,3,2019,516,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.10633044469714,1.73005335203634,217,512,512
2019-02-12,4,2019,517,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.11681604807456,1.74053895541376,217,512,512
2019-02-12,5,2019,518,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.1272252523307,1.7509481596699,217,512,512
2019-02-12,6,2019,519,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.13755970347682,1.76128261081601,217,512,512
2019-02-12,7,2019,520,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.14782098925438,1.77154389659358,217,512,512
2019-02-12,7,2019,521,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.15801064198274,1.78173354932193,217,512,512
2019-02-12,8,2019,522,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.16813014123027,1.79185304856946,217,512,512
2019-02-12,9,2019,523,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.17818091632231,1.80190382366151,217,512,512
2019-02-12,10,2019,524,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.18816434869781,1.811887256037,217,512,512
2019-02-12,11,2019,525,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.19808177412569,1.82180468146488,217,512,512
2019-02-12,12,2019,526,"abundance","AutoArima","Controls","OL",0.311861453669598,-1.20793448479112,1.83165739213032,217,512,512
