"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","DO",1.58713250794224,0,5,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","DO",1.57973187951103,0,5,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","DO",1.57945764699014,0,5,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","DS",2.39642700866639,0,5,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","DS",4.22119140722535,1,9,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","DS",6.25345619764459,1,14,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","DS",8.6522248180915,1,20,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","DS",11.4005125017467,2,26,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","DS",14.6235360692267,3,33,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","DS",19.1008190212963,4,44,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","DS",24.4954995540352,4,55,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","DS",31.0276557608865,5,72,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","DS",38.3215978606083,7,87,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","DS",48.3388936630872,8,108,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","DS",60.645926487253,11,139,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","NA",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","OL",0.18549770454491,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","OL",0.219770607129124,0,1,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","OL",0.226009289524835,0,1,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","OL",0.227282281590743,0,1,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","OL",0.227396986307751,0,1,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","OL",0.227418167020578,0,1,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","OL",0.227415157561897,0,1,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","OL",0.227377509368452,0,1,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","OL",0.22735038960941,0,1,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","OL",0.227358854386541,0,1,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","OL",0.227386394082434,0,1,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","OL",0.227403842476067,0,1,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","OT",1.90717453697024,0,4,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","OT",1.23513711720704,0,3,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","OT",0.977747287222544,0,3,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","OT",0.883469389992819,0,3,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","OT",0.867116287153849,0,3,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","OT",0.804980920070796,0,3,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","OT",0.828520081817003,0,3,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","OT",0.847099789057317,0,3,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","OT",0.843084202129463,0,3,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","OT",0.818152900673371,0,3,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","OT",0.864371398332543,0,3,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","OT",0.884798826571079,0,3,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","PB",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","PE",0.330708791975457,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","PE",0.246595569962722,0,1,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","PE",0.248524230406088,0,1,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","PE",0.231261410198716,0,1,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","PE",0.26692005091672,0,1,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","PE",0.280937422828847,0,1,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","PE",0.235414909340632,0,1,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","PE",0.226840965463474,0,1,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","PE",0.263558666754368,0,1,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","PE",0.234320934195675,0,1,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","PE",0.225121092544446,0,1,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","PE",0.217768135059943,0,1,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","PF",0.271942804510579,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","PF",0.345725038099834,0,1,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","PF",0.36577966653578,0,1,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","PF",0.37126827999077,0,2,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","PF",0.372730408285284,0,2,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","PF",0.373126904068185,0,2,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","PF",0.373209617100017,0,2,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","PF",0.373160797408452,0,2,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","PF",0.373141092721647,0,1,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","PF",0.373139332525584,0,2,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","PF",0.373160033654711,0,2,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","PF",0.373187714231747,0,2,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","PL",0.0103843224380648,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","PL",0.00915623374701384,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","PL",0.0135750131844361,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","PL",0.0155359423671302,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","PL",0.0138233173572868,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","PL",0.01837448567225,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","PL",0.0230708933729479,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","PL",0.0210511400257705,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","PL",0.0131651819195731,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","PL",0.0109531189627109,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","PL",0.0109704586472288,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","PL",0.00876110743486089,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","PM",0.302051353880602,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","PM",0.416911215402983,0,2,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","PM",0.592879553066859,0,2,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","PM",0.547931368689955,0,2,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","PM",0.327835686631129,0,1,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","PM",0.419812724462294,0,2,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","PM",0.414087945278227,0,2,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","PM",0.373289710807394,0,2,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","PM",0.380729549534838,0,2,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","PM",0.442176740253495,0,2,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","PM",0.51524715163418,0,2,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","PM",0.499619047919406,0,2,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","PP",19.3587011796161,13,26,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","PP",23.889142773421,14,35,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","PP",29.1485592309602,17,42,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","PP",35.3538490326598,20,50,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","PP",42.7614489081968,25,61,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","PP",49.3381505016113,31,67,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","PP",49.0786305560297,30,67,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","PP",49.9624435392614,31,68,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","PP",47.5710363345914,30,65,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","PP",45.7627350010309,29,63,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","PP",44.1384413677123,28,61,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","PP",42.3412820255263,25,59,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","RM",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","RO",4.55344404264912e-08,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","RO",6.99280859419661e-07,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","RO",6.75447676195321e-08,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","RO",1.77981505696745e-06,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","RO",7.55752006420262e-05,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","RO",0.000103900650838386,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","RO",4.00262178694548e-06,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","RO",5.42794781258879e-05,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","RO",1.41195484163866e-05,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","RO",1.41807735765378e-05,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","RO",8.27899903695279e-07,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","RO",1.72478222482237e-07,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","SF",1.12479629910587,0,3,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","SF",2.36487799269508,0,6,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","SF",3.72557171299371,0,9,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","SF",5.19663164648388,1,12,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","SF",6.71495382276417,1,15,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","SF",8.33035403553281,1,19,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","SF",10.1272141576968,2,22,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","SF",11.9744503916812,2,27,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","SF",13.8400277723705,2,30,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","SF",15.9045266518148,3,35,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","SF",18.1574246341316,3,39,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","SF",20.5734434237439,4,45,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","SH",1.7076833222216,0,4,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","SH",4.64501902245776,1,11,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","SH",9.83770002162832,2,22,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","SH",18.5265073455071,4,40,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","SH",25.9269923833041,6,57,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","SH",40.1376004325967,9,89,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","SH",68.422077229344,14,148,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","SH",93.3734103446821,20,205,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","SH",136.311698283387,28,291,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","SH",239.358507758962,51,519,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","SH",402.530829965819,88,890,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","SH",666.656360150692,146,1478,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","pevGARCH","Controls","total",28.1512102355404,20,37,217,499,499
"2017-11-21",12,2017,501,"abundance","pevGARCH","Controls","total",25.7066534741744,16,36,217,499,499
"2017-11-21",1,2018,502,"abundance","pevGARCH","Controls","total",24.1432975601186,15,34,217,499,499
"2017-11-21",2,2018,503,"abundance","pevGARCH","Controls","total",23.0858968267652,13,33,217,499,499
"2017-11-21",3,2018,504,"abundance","pevGARCH","Controls","total",22.3179851965597,12,32,217,499,499
"2017-11-21",4,2018,505,"abundance","pevGARCH","Controls","total",21.7835330653707,11,32,217,499,499
"2017-11-21",5,2018,506,"abundance","pevGARCH","Controls","total",21.4159330601264,11,32,217,499,499
"2017-11-21",6,2018,507,"abundance","pevGARCH","Controls","total",21.1495557507982,10,33,217,499,499
"2017-11-21",7,2018,508,"abundance","pevGARCH","Controls","total",20.9022988643595,11,32,217,499,499
"2017-11-21",8,2018,509,"abundance","pevGARCH","Controls","total",20.759399480504,10,31,217,499,499
"2017-11-21",9,2018,510,"abundance","pevGARCH","Controls","total",20.6463988465848,11,30,217,499,499
"2017-11-21",10,2018,511,"abundance","pevGARCH","Controls","total",20.5284387029283,10,30,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","BA",1.07123038471428,0,3,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","DM",12.0679116521456,6.00990076805456,18.1259225362366,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","DO",0.632004630162174,0,2.00227712016922,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","DS",2.06719793864227,0,4.83868207173929,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","OL",0.310330334155752,0,1.00160645057727,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","OT",3.30123932403838,0,7.98914949467364,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","PB",0.407749548482784,0,2.09174626024908,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","PE",0.330708791975457,0,1,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","PF",0.271942804510579,0,1,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","PL",0.0133937369198146,0,0.0275104472851359,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","PM",0.17777591540975,0,1.00000000144416,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","PP",14.2222591056297,0,38,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","RM",0.158383019002103,0,1.37678661874562,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","RO",4.55344404264912e-08,0,9.10688808529824e-08,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","SF",1.12479629910587,0,3,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","SH",1.61035463722639,0,3.93335308016591,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-21",11,2017,500,"abundance","Ensemble","Controls","total",33.3006948501875,7.7287215257651,58.8726681746099,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","BA",2.22905238976748,0,5,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","DM",12.8890331453871,4.65659790117208,21.1214683896021,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","DO",1.02393721727671,0,3.11219745390089,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","DS",3.62924698705569,0,8.6655289129739,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","OL",0.406864993440393,0,1.97158020746549,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","OT",3.00807152125977,0,7.98760707306011,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","PB",0.71284554239177,0,2.87810574998295,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","PE",0.246595569962722,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","PF",0.345725038099834,0,1,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","PL",0.0129870535983085,0,0.0271606915560711,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","PM",0.19405827404196,0,1.00000006050402,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","PP",14.1210057100158,0,51,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","RM",0.208450628325681,0,1.37920302824488,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","RO",6.99280859419661e-07,0,1.39856171883932e-06,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","SF",2.36487799269508,0,6,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","SH",4.3715556422134,0,10.787720549031,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,499,499
"2017-11-21",12,2017,501,"abundance","Ensemble","Controls","total",34.3370348288998,0,70.7882726875138,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","BA",3.47914405168817,0,8,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","DM",13.5044446227332,4.88749148012384,22.1213977653426,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","DO",1.26180629355473,0,4.10656520675511,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","DS",5.3716500160553,0,13.3800057197017,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","NA",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","OL",0.43671480698914,0,1.97161346324239,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","OT",2.82313520728659,0,7.98743300100825,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","PB",0.935124489378,0,3.63022269406992,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","PE",0.248524230406088,0,1,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","PF",0.36577966653578,0,1,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,499,499
"2017-11-21",1,2018,502,"abundance","Ensemble","Controls","PL",0.0146316286809128,0,0.0293468040279476,217,499,499
