"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-02-18,3,2018,504,"abundance","Ensemble","All","OT",31.2632144638289,0,68.999999192506,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","PB",7.66070180622539,0,18,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","PE",11.3624530907482,0,29.9999952085461,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","PF",1.85692118556972,0,6,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","PH",0.0242728590049784,0,0.0488221458182573,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","PL",0.602757528622853,0,2.00200711554737,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","PM",1.91312565114185,0,5.00000000519411,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","PP",31.9811777488569,0,99,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","RF",0.0172404137626049,0,0.0344808275252098,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","RM",2.19445810047594,0,10,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","RO",0.419898350491132,0,1.99999866264097,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","SF",1.39914243833888,0,3.91932390944542,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","SH",0.870337249593461,0,3.00000000000118,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","SO",4.23038247407917e-14,0,8.81819266747239e-14,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","total",129.746595022934,30.649580462784,228.843609583084,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","BA",0.163271657715021,0,1.00000000001016,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","DM",15.2098192533412,6.48400742153936,23.935631085143,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","DO",2.3656315201,0,5.97045782761329,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","DS",0.0977263329923091,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","NA",0.138059203773334,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","OL",0.433693617068941,0,2.00049248252874,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","OT",3.35099074649812,0,7.53244259086712,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","PB",1.35475087439043,0,4.00000008204567,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","PE",0.277777102162869,0,1.0050756173406,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","PF",0.608068875905102,0,2.99988945819952,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","PL",0.0127298579917872,0,0.0258915813496969,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","PM",0.188330033794962,0,1.00032198535013,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","PP",5.65784861529457,0,18,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","RM",0.382435349449652,0,2.00036990089377,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","RO",5.12660983935394e-05,0,0.000102674077356642,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","SF",0.111582908185621,0,1.00013327775153,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","SH",0.0706939298799032,0,1.00000001536924,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","Controls","total",28.8024030106862,2.1183067783006,55.4864992430718,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","BA",1.22791166566111,0,5,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","DM",43.3918555372537,25.7831806984893,61.0005303760181,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","DO",6.09787825727601,0,14.9841616228478,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","DS",0.328363276532159,0,1.79513277257281,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","NA",3.57692834220329,0,8.0396715703238,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","OL",1.30736542951675,0,4,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","OT",29.2815915826937,0,70.9999991860631,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","PB",8.4231575627997,0,21,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","PE",10.3962150575548,0,29.9999951807109,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","PF",2.642748156602,0,9,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","PH",0.0438923780848949,0,0.0877887200266463,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","PL",0.566722529155751,0,2.0000097624366,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","PM",2.21272440432546,0,6.99999853277393,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","PP",26.7522101197615,0,81,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","RF",0.0172406861456233,0,0.0344813722912466,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","RM",2.58856442314085,0,11,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","RO",0.214581907986749,0,1.00000276329004,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","SF",1.87274721877901,0,4.8514644673184,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","SH",1.0038439477384,0,3.00000000008601,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","SO",8.362639950164e-17,0,1.7431797058096e-16,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","All","total",131.570541131568,0,263.150404428382,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","BA",0.165522993198089,0,1.00000000000905,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","DM",15.2868126390884,5.60750394814451,24.9661213300324,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","DO",2.78502375365076,0,7.00185599354466,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","DS",0.0935660912873043,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","NA",0.139759495797014,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","OL",0.420600017028529,0,2.00000002979833,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","OT",3.27944781993324,0,8.24908135131678,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","PB",1.75524161902493,0,5.00000042457092,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","PE",0.255942190115565,0,1.00003145811736,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","PF",0.68553239721329,0,2.99989514958022,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","PL",0.0107465512471257,0,0.023389875330962,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","PM",0.225166626772218,0,1.00416356395988,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","PP",4.69529367627085,0,15,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","RM",0.406275341366857,0,2.00000043841515,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","RO",2.31894172970844e-05,0,4.65912404581134e-05,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","SF",0.112487789320202,0,1.00014230973422,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","SH",0.031436717832426,0,0.0628920102399824,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","Ensemble","Controls","total",28.8024030106862,0,63.1189478470605,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","BA",1.48917791796441,0,6,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","DM",41.0128421141678,23.0238549560251,59.0018292723105,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","DO",7.00759276002146,0,16.9643324160845,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","DS",0.3519828686968,0,1.79312100057936,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","NA",3.49204245159219,0,8.04065219313083,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","OL",1.37359352712065,0,4,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","OT",27.6523122343745,0,72.9999991973448,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","PB",9.1816424753246,0,26,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","PE",9.78967230049945,0,27.9999950682819,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","PF",3.33097579165687,0,11,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","PH",0.11905339421106,0,0.993557085622006,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","PL",0.554121257466017,0,2.00000714852798,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","PM",2.43919306754727,0,6.99999845460052,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","PP",27.1030524389704,0,67,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","RF",0.0171027091731626,0,0.0342054183463252,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","RM",2.91019305374135,0,12,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","RO",0.149017215671234,0,1.00000261015844,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","SF",2.24141508240386,0,6.7706601929865,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","SH",1.15234957494113,0,4.00000000000176,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","SO",2.61832722879002e-22,0,1.41553507877646e-21,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","All","total",133.15194571081,0,288.268123817787,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","BA",0.166213116183485,0,1.00000000000387,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","DM",15.0394017165011,5.07879104455117,25.0000123884511,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","DO",2.96213134139871,0,7.0008749306379,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","DS",0.0932655300468402,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","NA",0.139958604017989,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","OL",0.336696847684297,0,1.27349461573478,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","OT",2.9928212962959,0,7.25189298970461,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","PB",2.19210594277707,0,6.00001468484451,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","PE",0.251642109255692,0,1.00000593346094,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","PF",0.718540279696557,0,3.00000011552595,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","PL",0.00941854217512118,0,0.0228992105026702,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","PM",0.203818617873363,0,1.0000838148196,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","PP",4.35728083866494,0,13,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","RM",0.41251490016011,0,1.99455312343076,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","RO",3.37816036008075e-06,0,7.43102578233559e-06,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","SF",0.112496175833826,0,1.00012285764306,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","SH",0.0387972739299525,0,0.077609504450254,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","Ensemble","Controls","total",28.8024030106862,0,70.494396527972,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","BA",1.51624176091634,0,5,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","DM",38.1741009215891,20.3456098306127,56.0025920125656,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","DO",7.83413309086227,0,18.9454539478559,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","DS",0.363472844176558,0,1.79232071461635,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","NA",2.85194547460534,0,7.08483528402334,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","OL",1.26909273560509,0,4,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","OT",25.996514623726,0,70.9999993259634,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","PB",9.89281358758466,0,28,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","PE",9.55100977400204,0,25.9999948155743,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","PF",3.92785250437199,0,13,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","PH",0.23114189144487,0,0.993543707149944,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","PL",0.549165627810881,0,2.00003652056729,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","PM",2.61226311292727,0,7.99999705901203,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","PP",35.6639915671099,0,88,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","RF",0.0172401394783342,0,0.0344802789566684,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","RM",3.16643103965618,0,13,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","RO",0.116452949645063,0,1.0000025550408,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","SF",2.52654666711143,0,7.70615010677922,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","SH",1.33890762461827,0,4.99999999993639,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","SO",1.33360968150352e-22,0,1.3184023172623e-21,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","All","total",134.520504232098,0,307.149671977105,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","BA",0.165956655721038,0,1.00000000000251,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","DM",14.5258042201748,5.0124935383165,24.039114902033,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","DO",3.01927129255445,0,8.00004735391191,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","DS",0.0853928054140635,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","NA",0.139981919160077,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","OL",0.291148939358148,0,1.26553949654531,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","OT",2.6183551834023,0,6.53868623853292,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","PB",2.63574665752261,0,6.99767266230891,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","PE",0.250723595146521,0,1.9977179032009,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","PF",0.732617083964575,0,3.0000008422665,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","PL",0.00959193540787021,0,0.0229622559621342,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","PM",0.197888877300458,0,1.00003557050466,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","PP",6.15830308668523,0,19,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","RM",0.414026664527683,0,1.99450001498147,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","RO",0.00022864284793775,0,0.000457311031541744,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","SF",0.112440662793106,0,1.00010925005217,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","SH",0.0420086636597306,0,0.0840310989017947,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","Ensemble","Controls","total",28.8024030106862,0,77.7754711578409,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","BA",1.47609639902387,0,7,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","DM",35.8526658296349,19.7010803888702,52.0042512703996,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","DO",8.59720195457778,0,20.9135931728015,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","DS",0.371687900443509,0,1.79197240451483,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","NA",3.03960656558142,0,8.00048902851756,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","OL",1.31967459726411,0,4,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","OT",24.6574756451906,0,65.99999953428,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","PB",10.6046286139986,0,30,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","PE",9.34431623921339,0,28.9999931683392,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","PF",4.43722270214786,0,14,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","PH",0.145929029147929,0,0.993490146172213,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","PL",0.547060638786441,0,2.0000636607804,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","PM",2.7408855519342,0,7.99999708483236,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","PP",43.2528110749385,0,100,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","RF",0.0197123016671538,0,0.0394246033343076,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","RM",3.53802378718326,0,18,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","RO",0.0968852293422295,0,1.00000253167927,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","SF",2.74643788451843,0,8.64338185514145,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","SH",1.13369957492219,0,4.00000000000075,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","SO",1.63438410508322e-06,0,1.61578157284642e-05,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","All","total",135.702973738775,0,321.497201081175,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","BA",0.165902319373889,0,1.00000000000269,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","DM",14.1663019072127,4.25039676592273,24.0822070485026,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","DO",2.99931215790644,0,8.03528853559437,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","DS",0.0859967495012894,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","NA",0.139984649300435,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","OL",0.274561139150952,0,1.26335596050595,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","OT",2.51600099475486,0,6.53707977495765,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","PB",2.98615465521382,0,7.00030650267193,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","PE",0.250546634547578,0,1.00000283101488,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","PF",0.738599503687788,0,2.99989145672426,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","PL",0.00755905514875241,0,0.0213381870523465,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","PM",0.192286807777219,0,1.00040482685483,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","PP",6.74288791451615,0,20,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","RM",0.414633561256012,0,1.99450126161724,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","RO",0.000205580837417527,0,0.000443688711158988,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","SF",0.112400779013249,0,1.00010951374672,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","SH",0.0525840784846494,0,0.105179028469526,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","Ensemble","Controls","total",28.8024030106862,0,85.0494230678284,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","BA",1.33641077390495,0,6,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","DM",34.2896564960187,16.5750446180804,52.004268373957,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","DO",9.31176816335401,0,22.8977518613207,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","DS",0.36058629949946,0,1.79238740632692,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","NA",3.0984864874995,0,8.00099773649618,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","OL",1.38909584933396,0,4,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","OT",23.3210204596473,0,66.99999960609,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","PB",11.3391413021158,0,33,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","PE",9.13269683067758,0,26.9999936189544,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","PF",4.87306290353297,0,16,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","PH",0.0431494992569921,0,0.0864142019474382,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","PL",0.545889861995118,0,2.00005539220791,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","PM",2.83626779430033,0,7.99999711683896,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","PP",52.8516454065821,0,123,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","RF",0.0230043043221341,0,0.0460086086442682,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","RM",3.84794344562202,0,17,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","RO",0.116800251698806,0,1.00000013428653,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","SF",2.91563207124414,0,8.7034633813034,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","SH",1.32634402338998,0,4.00000000000108,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","SO",1.63444084785162e-06,0,1.61583766976959e-05,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","All","total",136.723261554269,0,332.466212980474,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","BA",0.16591845678154,0,1.0000000000022,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","DM",14.0581446789998,3.99139094628032,24.1248984117192,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","DO",3.05159228492911,0,8.03512271970363,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","DS",0.086037295026041,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","NA",0.139984968992347,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","OL",0.291862016335924,0,1.26556860978382,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","OT",2.45482884877968,0,7.24883109705309,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","PB",3.15328058970329,0,8.00030253643756,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","PE",0.258512149837645,0,1.00000003358805,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","PF",0.741149932273481,0,2.99988946729726,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","PL",0.00953807893571072,0,0.0222176174167299,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","PM",0.190155382849938,0,1.00064912420089,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","PP",8.66449962662954,0,23,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","RM",0.41493514105706,0,1.99450225396303,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","RO",0.000522165305112653,0,0.00105130993573559,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","SF",0.113130732985347,0,1.00010738847162,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","SH",0.0636898962070759,0,1.00000001898152,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","Ensemble","Controls","total",28.8024030106862,0,92.3697610863042,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","BA",1.16482860922434,0,5,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","DM",33.3230842968398,17.641094284827,49.0050743088526,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","DO",9.88184309851995,0,23.8972294039344,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","DS",0.35630926773967,0,1.7927565908951,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","NA",3.17209485079775,0,7.04350710539345,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","OL",1.48336611492435,0,4,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","OT",22.214476273606,0,67.9999996316365,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","PB",12.0037469936085,0,37,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","PE",8.34616345704268,0,23.9999948259721,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","PF",5.244425027096,0,17,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","PH",0.0145965507992541,0,0.0293060745759899,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","PL",0.544756320512485,0,2.00002299296818,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","PM",2.90847253614982,0,8.99999583621176,217,500,500
2018-02-18,9,2018,510,"abundance","Ensemble","All","PP",61.9469570123185,0,139,217,500,500
