"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-08-17,7,2018,507,"abundance","NegBinom Time Series","All","SO",0.0128754786305924,0,0,217,495,495
2017-08-17,8,2017,496,"abundance","NegBinom Time Series","All","total",169.765384358972,94,263,217,495,495
2017-08-17,9,2017,497,"abundance","NegBinom Time Series","All","total",166.31017397423,72,307,217,495,495
2017-08-17,10,2017,498,"abundance","NegBinom Time Series","All","total",163.061176671956,60,328,217,495,495
2017-08-17,11,2017,499,"abundance","NegBinom Time Series","All","total",160.049324493811,48,350,217,495,495
2017-08-17,12,2017,500,"abundance","NegBinom Time Series","All","total",157.100415958883,44,340,217,495,495
2017-08-17,1,2018,501,"abundance","NegBinom Time Series","All","total",153.944341602059,40,366,217,495,495
2017-08-17,2,2018,502,"abundance","NegBinom Time Series","All","total",150.85290588077,32,389,217,495,495
2017-08-17,3,2018,503,"abundance","NegBinom Time Series","All","total",148.254987541729,30,388,217,495,495
2017-08-17,4,2018,504,"abundance","NegBinom Time Series","All","total",145.863986969194,31,376,217,495,495
2017-08-17,5,2018,505,"abundance","NegBinom Time Series","All","total",143.939312762422,29,363,217,495,495
2017-08-17,6,2018,506,"abundance","NegBinom Time Series","All","total",142.175029556679,28,386,217,495,495
2017-08-17,7,2018,507,"abundance","NegBinom Time Series","All","total",140.772535768619,25,387,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","BA",0.472107468325208,0,2,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","BA",0.816477915487479,0,3,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","BA",1.12011224787616,0,3,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","BA",1.29931827492088,0,4,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","BA",1.42123650651903,0,4,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","BA",1.47961249482552,0,4,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","BA",1.50139486241534,0,4,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","BA",1.45379180116516,0,4,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","BA",1.43182509582407,0,4,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","BA",1.45630588483905,0,4,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","BA",1.45306465853611,0,4,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","BA",1.43781329102417,0,4,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","DM",33.2787755478098,24,42,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","DM",33.1226791477284,21,45,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","DM",32.6348914648261,20,46,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","DM",32.1753547872498,19,48,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","DM",31.9644329715131,17,48,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","DM",31.8736508362243,16,48,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","DM",32.1380522227483,17,48,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","DM",32.7914139729105,17,49,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","DM",33.3631280596376,18,49,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","DM",33.6426396257015,17,50,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","DM",33.9214221199913,17,50,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","DM",33.6515054251092,17,49,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","DO",6.79923511134677,3,11,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","DO",6.62244633142773,2,12,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","DO",6.46519531907928,1,13,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","DO",6.35620490641492,1,13,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","DO",6.24756795660559,1,13,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","DO",6.12062354467231,1,13,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","DO",6.04993568862562,1,13,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","DO",6.08311932750015,1,13,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","DO",6.12995487500831,1,12,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","DO",6.14672534095663,1,12,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","DO",6.16092655112452,1,13,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","DO",6.19326608863063,1,13,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","DS",3.25130116787132,1,6,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","DS",7.26596431276576,2,14,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","DS",14.9679019862539,3,29,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","DS",29.222889586005,6,56,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","DS",62.4973112446784,14,121,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","DS",121.599640347852,28,238,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","DS",238.132348019476,60,462,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","DS",465.282274992281,116,894,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","DS",900.993903228565,215,1714,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","DS",1834.37798255677,461,3511,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","DS",3542.56261529504,891,6763,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","DS",6807.38291820608,1695,13036,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","NA",6.22644424105137,3,10,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","NA",5.6001963067547,1,11,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","NA",4.95832901042223,1,11,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","NA",4.49615377470923,0,10,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","NA",4.32877452807541,0,10,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","NA",4.19833217076836,0,9,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","NA",4.15792483626508,0,9,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","NA",4.1634561248167,0,10,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","NA",4.22996582988798,0,9,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","NA",3.85294129090239,0,9,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","NA",3.980765779025,0,9,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","NA",4.0534321566899,0,9,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","OL",1.00559135490723,0,3,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","OL",2.00306243271164,0,5,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","OL",2.9977108998963,0,7,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","OL",3.98063045443723,0,9,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","OL",4.96053414814943,0,12,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","OL",5.92395443235402,0,14,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","OL",6.88579673841913,1,16,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","OL",7.81923418840146,1,19,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","OL",8.71778075096375,1,20,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","OL",9.66617729484521,1,22,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","OL",10.5913565579667,1,25,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","OL",11.4675981374715,2,27,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","OT",6.97724233809099,3,12,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","OT",6.08150112921251,1,12,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","OT",5.54826762478215,1,11,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","OT",5.23924003332333,1,11,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","OT",5.02146179573987,1,11,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","OT",4.93293548092714,0,10,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","OT",4.8860719266683,0,10,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","OT",4.84434817730657,0,10,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","OT",4.74997719737496,0,10,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","OT",4.79541881577407,0,10,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","OT",4.77561171711877,1,10,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","OT",4.80817024611384,0,11,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","PB",2.68137602273907,0,5,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","PB",3.29855262143861,0,7,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","PB",3.74699120352408,0,9,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","PB",4.15694566160844,0,9,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","PB",4.49263253672624,0,10,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","PB",4.69694420260444,0,11,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","PB",4.83658132053355,1,11,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","PB",4.68001769950032,0,11,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","PB",4.66259189409111,0,11,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","PB",4.56190868405344,0,10,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","PB",4.59825274353179,0,11,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","PB",4.79826267187646,0,11,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","PE",2.79214923684037,0,6,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","PE",3.42888243110803,0,8,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","PE",3.58010771503229,0,8,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","PE",4.0631538407167,0,9,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","PE",4.60110703366131,0,10,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","PE",5.02174325477514,0,11,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","PE",5.35863569728533,1,12,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","PE",5.62575354468082,1,13,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","PE",5.98797084620906,1,13,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","PE",6.49283334472906,1,14,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","PE",6.8664610625697,1,14,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","PE",7.0606027302348,1,15,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","PF",1.91113069298003,0,5,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","PF",2.68161340944788,0,7,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","PF",3.35257090766469,0,9,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","PF",3.9591203633786,0,10,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","PF",4.50105996005355,0,10,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","PF",5.0030175771933,0,12,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","PF",5.43655925344296,0,12,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","PF",5.80808031041489,1,13,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","PF",6.1275000536636,1,14,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","PF",6.40005997907787,1,14,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","PF",6.58383519959883,1,15,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","PF",6.73966365349986,1,15,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","PH",0.26552026413043,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","PH",0.118217641124563,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","PH",0.13500584953837,0,1,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","PH",0.157499378916243,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","PH",0.177278194574333,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","PH",0.199476883552552,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","PH",0.220538157353689,0,1,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","PH",0.203909219806584,0,1,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","PH",0.195556201364042,0,1,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","PH",0.173437188801264,0,1,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","PH",0.134951907799231,0,1,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","PH",0.103245715576577,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","PL",0.345103610796259,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","PL",0.463573867350763,0,2,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","PL",0.504165207133983,0,2,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","PL",0.518196938912441,0,2,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","PL",0.523021432180101,0,2,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","PL",0.524769037965513,0,2,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","PL",0.52614312934013,0,2,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","PL",0.527452922324312,0,2,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","PL",0.528079261122751,0,2,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","PL",0.527849422335604,0,2,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","PL",0.52734116841104,0,2,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","PL",0.526758601214515,0,2,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","PM",0.648380135647611,0,2,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","PM",1.06628045861288,0,3,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","PM",1.3348711206249,0,4,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","PM",1.50800318802852,0,5,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","PM",1.61959021976364,0,4,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","PM",1.69148604990245,0,5,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","PM",1.73779736861988,0,5,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","PM",1.77065437543484,0,5,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","PM",1.79123210624133,0,5,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","PM",1.80564938432426,0,5,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","PM",1.81294499041635,0,5,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","PM",1.81610637669107,0,5,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","PP",100.069464162364,84,117,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","PP",95.8350576592272,76,116,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","PP",92.9024819165505,70,114,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","PP",91.2208940296574,69,113,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","PP",91.2732919534459,69,113,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","PP",94.7424978893454,73,117,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","PP",103.286135922355,80,127,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","PP",119.838763523328,94,147,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","PP",127.313976653857,100,154,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","PP",118.365468504033,93,142,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","PP",109.985151220847,86,135,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","PP",101.272715133593,79,124,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","RF",0.0106255085295511,0,0,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","RF",0.00981797527828532,0,0,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","RF",0.00601996032936771,0,0,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","RF",0.00907502611269213,0,0,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","RF",0.012554503045751,0,0,217,495,495
