"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","RM",0.316698846413289,0,1.99951875790521,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","RO",0.038472124391467,0,0.0769442488123451,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","SF",0.57704062418844,0,1.84932382146608,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","SH",0.540842506918552,0,2.3100362921616,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","total",29.9231269989279,6.99713844193329,52.8491155559225,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","BA",1.13973626611818,0,5,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","DM",39.3514698107751,17.7032575967864,60.9996820247638,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","DO",5.60989780227958,0,12.99999999995,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","DS",0.45042058748107,0,2.0058016559627,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","OL",2.02648743897809,0,5,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","OT",27.255839358654,0,62,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","PB",7.85240694316353,0,18,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","PE",11.489545755579,0,30.9999999999999,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","PF",2.10414434069808,0,7,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","PH",0.0380157039832196,0,0.0760344960043431,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","PL",0.614545117430669,0,1.99999999974676,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","PM",1.89921394151856,0,5.99999999845973,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","PP",45.2848831057199,0,137,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","RF",0.0191851245925748,0,0.0384116526251304,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","RM",3.05010041856145,0,13,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","RO",0.247808895467687,0,1.98113440149757,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","SF",1.81175498370281,0,4.99954156207489,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","SH",1.03440941067654,0,4,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","SO",3.54110337319273e-19,0,2.11542454895744e-18,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","All","total",142.549972998696,15.589830217315,269.510115780077,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","BA",0.23740162758147,0,1.00000296721039,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","DM",14.0907063408449,6.99337446649854,21.1880382151913,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","DO",1.36628011606388,0,4.09262961329521,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","DS",0.130336889335445,0,1.00000005998173,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","OL",0.396756125285588,0,1.95686972626477,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","OT",3.52160607053208,0,8.97952066102698,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","PB",1.35429148632743,0,3.85954136211246,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","PE",0.259651190516164,0,1.89282146827693,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","PF",0.639444686065163,0,2.99999989806867,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","PL",0.0145653649516137,0,0.0292195464448683,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","PM",0.261699839467127,0,1.99956075800666,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","PP",9.55542724607356,0,29,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","RM",0.416847374218836,0,1.99952574174826,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","RO",0.0222437335500323,0,0.0444874676163431,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","SF",0.762821938385568,0,2.71219321926883,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","SH",1.45248691716998,0,6.05473519096858,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","Ensemble","Controls","total",31.4951497899084,0,64.8620463300558,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","BA",1.44404449428608,0,5,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","DM",38.9169249568049,14.8342246058495,62.9996253077602,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","DO",6.81214537140975,0,16.999999999918,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","DS",0.42115891148141,0,1.80743565744716,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","OL",3.01572636041002,0,8,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","OT",24.2789035927857,0,55,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","PB",8.68682053474007,0,22,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","PE",10.6317624947364,0,32.9999999999999,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","PF",2.72246530174315,0,8,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","PH",0.0382249023123618,0,0.0764511285501863,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","PL",0.578729101970197,0,2.99999999953101,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","PM",2.19057664200039,0,6.99999999818257,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","PP",57.7169306944681,0,171,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","RF",0.0206877266606252,0,0.0418746605378484,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","RM",4.01379530103588,0,20,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","RO",0.25608949526534,0,1.98120560442597,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","SF",2.46263133743463,0,7.99909476945572,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","SH",1.21018781268127,0,5,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","SO",1.51644285301464e-18,0,3.58432247992155e-18,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","All","total",142.775556142845,0,297.877012771835,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","BA",0.244801354248024,0,1.00000295780706,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","DM",14.4759759859659,5.83436007192635,23.1175919000055,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","DO",1.45742205595706,0,4.15366235950959,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","DS",0.126786002379181,0,0.999986819988449,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","OL",0.426289358731921,0,1.95730400295153,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","OT",3.23472143429312,0,8.97573164896294,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","PB",1.75924253251564,0,4.74013778548736,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","PE",0.234601232290761,0,1.00000101442794,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","PF",0.726414807394082,0,2.99999989993023,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","PL",0.0152956201499307,0,0.0305927000907991,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","PM",0.197204032790392,0,1.00000307441346,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","PP",11.8447671133484,0,42,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","RM",0.448508544922724,0,1.99953036582685,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","RO",0.0478983931432268,0,0.0957967865022717,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","SF",0.854201713745852,0,2.72443034201161,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","SH",2.95722476447513,0,12.8513285323628,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","Ensemble","Controls","total",32.7630012981176,0,73.1234390056927,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","BA",1.63326111814535,0,6,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","DM",38.8719761389507,13.7443540791671,63.9995981987344,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","DO",7.86900851714775,0,18.9999999999088,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","DS",0.407690091344777,0,1.80753104322042,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","OL",3.92855036078969,0,9,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","OT",22.0390859715873,0,57,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","PB",9.10328672187801,0,25,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","PE",9.85279052451028,0,27.9999999999999,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","PF",3.01229051860142,0,9,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","PH",0.0381498094274025,0,0.0763017956217767,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","PL",0.56643674064549,0,2.99999999970657,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","PM",2.41648252524916,0,7.99999999787352,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","PP",83.5417713792532,0,261,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","RF",0.01995037321844,0,0.0401172199828166,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","RM",3.61801089051699,0,15,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","RO",0.275495858914834,0,1.98138898185613,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","SF",2.97826823038216,0,8.99893403719273,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","SH",1.24552931201383,0,5,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","SO",1.52530838859555e-19,0,1.93980463518528e-18,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","All","total",142.973462476772,0,319.09736236644,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","BA",0.246142682919162,0,1.00000295200764,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","DM",14.830507702327,5.54387731037047,24.1171380942836,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","DO",1.51941053176802,0,4.22367163632699,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","DS",0.126737790629174,0,1.00000009602576,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","OL",0.435231612201489,0,1.95746399621508,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","OT",3.11128010934285,0,8.97525549899973,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","PB",2.04763942542,0,5.74040364690625,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","PE",0.234619541869306,0,1.00031007068803,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","PF",0.764942608016628,0,2.99999990121194,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","PL",0.0142593055841512,0,0.0285403971031672,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","PM",0.12298823517068,0,1.00001952239267,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","PP",15.4984506100836,0,50,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","RM",0.458557292373038,0,1.99953209927856,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","RO",0.321136734672351,0,0.999999983451581,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","SF",1.08264719517544,0,3.60584819237193,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","SH",4.29690421713392,0,18.7314807448268,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","Ensemble","Controls","total",33.7749841319174,0,78.9628410371003,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","BA",1.76989992618601,0,6,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","DM",38.8511244942946,12.7026313477111,64.9996176408782,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","DO",8.80869727575426,0,20.9999999998918,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","DS",0.403928942822685,0,1.80759338045769,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","OL",4.7423209506854,0,12,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","OT",20.4028959705758,0,55,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","PB",9.62167865908755,0,27,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","PE",9.46128822020849,0,25.9999999999999,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","PF",3.36807742865506,0,10,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","PH",0.0382028831687765,0,0.076410351822358,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","PL",0.562139162804892,0,1.99999999974259,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","PM",2.58570134443201,0,7.99999999795851,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","PP",100.777746902589,0,305,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","RF",0.0250844675292539,0,0.0501775820024291,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","RM",3.46780053730663,0,13,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","RO",0.279508134124859,0,1.98142891384642,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","SF",3.40215914597176,0,9.99877642996721,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","SH",1.33577449666902,0,6,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","SO",0.0030140741623225,0,0.00612645022999507,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","All","total",143.147055743786,0,335.237609807881,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","BA",0.246447692589808,0,1.00000295024714,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","DM",15.1039259417204,6.02609513190107,24.1817567515397,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","DO",1.55889933723056,0,4.30191621875781,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","DS",0.126605786442472,0,1.00000000024587,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","OL",0.438032319400548,0,1.95751698718114,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","OT",2.82115584038505,0,7.97686321206289,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","PB",2.25170556213257,0,6.52279819398201,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","PE",0.235511734479725,0,1.00054534925389,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","PF",0.782010322334864,0,2.99999990189672,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","PL",0.0167220779345437,0,0.0336033131358457,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","PM",0.189088664555922,0,1.00000450749775,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","PP",19.1771477190457,0,56,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","RM",0.46179808609937,0,1.99953268636996,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","RO",0.505722682409439,0,1.99999996355961,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","SF",1.2010372615414,0,3.62906963616239,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","SH",6.88006839478244,0,29.5203736421521,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","Ensemble","Controls","total",34.5763008983209,0,83.141979893796,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","BA",1.81746949084347,0,6,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","DM",38.7343136632625,13.4689822714545,63.9996450550705,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","DO",9.65578644394551,0,23.9999999998645,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","DS",0.396232346693314,0,1.80747545843085,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","OL",5.65516273420643,0,14,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","OT",18.9943713022256,0,53,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","PB",9.94781329944648,0,29,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","PE",9.47690202869197,0,25.9999999999999,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","PF",3.55910852939807,0,10,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","PH",0.0362437877574557,0,0.0728765262821924,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","PL",0.560380030599641,0,2.99999999953083,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","PM",2.71606720852968,0,6.99999999854216,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","PP",91.9297957101424,0,276,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","RF",0.0277153927799648,0,0.0556422553918926,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","RM",3.37194821107221,0,11,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","RO",0.288134380960396,0,1.98129276066281,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","SF",3.71122503093608,0,10.9986085243684,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","SH",1.47488433805496,0,6,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","SO",0.000118088349758053,0,0.00023784361583706,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","All","total",143.299298310068,0,347.604750555159,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","BA",0.246456014327856,0,1.00000295084066,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","DM",15.1795403274828,5.24171897958744,25.1173616753782,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","DO",1.58655214180712,0,5.20978161932071,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","DS",0.11005584671876,0,1.00000010537339,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","OL",0.43890949348421,0,1.95753390962921,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","OT",2.80191777256348,0,7.97671956198871,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","PB",2.39632430267,0,6.62809369882786,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","PE",0.230081992938183,0,1.89210217823246,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","PF",0.789571252408628,0,2.99999990222827,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","PL",0.0185533757050051,0,0.0382361510840645,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","PM",0.203013559842773,0,1.00000263055725,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","PP",18.0357871431769,0,53,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","RM",0.462718149030866,0,1.99953285591409,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","RO",0.0894961684460392,0,0.999999981998008,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","SF",1.00491160601073,0,2.75773153071212,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","SH",11.903630373907,0,50.9557022139,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","Ensemble","Controls","total",35.2069052984041,0,86.1644246787432,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","BA",1.82208275586697,0,6,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","DM",38.7501464443595,12.5006757939507,64.9996170947682,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","DO",10.3962443588832,0,25.9999999998542,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","DS",0.394099364956639,0,1.80747178521243,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","OL",6.51201764034384,0,16,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","OT",17.9716665816749,0,43,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","PB",10.3736319073172,0,29,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","PE",9.46650678934797,0,26.9999999999999,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","PF",3.85385138346104,0,11,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","PH",0.0378500983126539,0,0.0757078581190999,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","PL",0.559593295184651,0,2.99999999953083,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","PM",2.80963773573779,0,7.99999999809723,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","PP",84.1858183286853,0,181,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","RF",0.0256787707678367,0,0.0517759099802369,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","RM",4.10306951739947,0,15,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","RO",0.264984038850404,0,1.98118124922934,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","SF",3.92889337309313,0,9.99888635158883,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","SH",1.30849439827018,0,5,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","SO",5.23431562840907e-06,0,5.64312867245223e-05,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","All","total",143.432797314417,0,357.116737068313,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","BA",0.246280039289712,0,1.00000294952446,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","DM",15.3066527825898,5.43298992283701,25.1803156423426,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","DO",1.59757952120123,0,4.38986007169413,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","DS",0.10957982048937,0,1.00000006276104,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","OL",0.439183448469415,0,1.95753926585605,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","OT",2.81344963533201,0,7.97912812381949,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","PB",2.50111305392961,0,7.50083595249214,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","PE",0.228906911594658,0,1.00000010062913,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","PF",0.792920710224246,0,2.99999983913139,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","PL",0.0177258165658119,0,0.0360901524851674,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","PM",0.200852241055791,0,1.00000294784948,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","PP",18.5997718196759,0,45,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","RM",0.463049475607482,0,1.99953291709402,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","RO",0.348635381955588,0,1.99999996206265,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","SF",0.993202489102089,0,3.59300525116279,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","SH",16.3846485789983,0,69.3758638459465,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","Ensemble","Controls","total",35.7008119049089,0,88.3734631504071,217,500,500
