"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","PB",0.860972429677617,0,2.00003257226286,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","PE",0.392341950530279,0,1.99774824917479,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","PF",0.426296984120523,0,1.99989535132026,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","PL",0.00735354293011654,0,0.0228029392843628,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","PM",0.12341783047679,0,0.848095677841503,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","PP",6.22231896040123,0,16,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","RM",0.292580699105004,0,1.99246163793942,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","RO",6.95260624072543e-07,0,6.33225250866684e-06,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","SF",0.102595067728431,0,1.00004789487469,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","SH",0.813055450716252,0,1.99999935487826,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","total",28.8024030106862,10.3892687730688,47.2155372483036,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","BA",1.07934337926334,0,5,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","DM",38.6692836355791,24.3369777053401,53.001589565818,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","DO",5.1028037914331,0,11.9642648411374,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","DS",0.377109093160902,0,1.79436748100312,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","NA",6.14740478872552,0.349364198484372,11.9454453789667,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","OL",2.00223073987693,0,5,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","OT",31.2632140815219,0,64.9999991748041,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","PB",7.66070180622539,0,17,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","PE",11.3624518849222,0,28.9999943990218,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","PF",1.85692118556972,0,6,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","PH",0.728332471707559,0,1.99429502456165,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","PL",0.601702169840673,0,1.99895643440479,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","PM",1.91312324300201,0,4.99999717407902,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","PP",31.9811777488569,0,93,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","RF",0.0172404137626049,0,0.0344808275252098,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","RM",2.19445810047594,0,9,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","RO",0.568571718972058,0,1.9999986646949,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","SF",1.42293742876253,0,3.91381700949106,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","SH",0.87033724953191,0,2.9999999999068,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","SO",2.17062371104281e-15,0,4.45948338598219e-15,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","All","total",129.746595022976,30.649580462775,228.843609583177,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","BA",0.163271657640739,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","DM",13.7088786074804,5.41578514887614,22.0019720660847,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","DO",1.07233563947405,0,3.09544114700836,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","DS",0.0977263329923091,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","NA",0.138059203773346,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","OL",0.136973482687398,0,1.25490486449039,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","OT",2.06963297029971,0,5.72494607601774,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","PB",1.5278629697088,0,4.0000618332361,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","PE",0.27737081491852,0,1.9976551274841,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","PF",0.607996433014747,0,1.99991196197906,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","PL",0.00737257609970393,0,0.0227873297051088,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","PM",0.144308574777417,0,0.84879858411326,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","PP",5.65784861529457,0,17,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","RM",0.378501876397234,0,1.99248286390548,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","RO",3.51927865018367e-07,0,4.30204818885512e-06,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","SF",0.111422495523825,0,1.00007172422652,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","SH",1.57531119009859,0,3.99999792786547,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","Ensemble","Controls","total",28.8024030106862,2.1183067783006,55.4864992430718,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","BA",1.22791166566111,0,6,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","DM",37.8898426528101,21.7775815987485,54.0021037068716,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","DO",6.07694112416591,0,13.9633204759387,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","DS",0.349686179085767,0,1.79368778542217,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","NA",6.56859251012152,0,13.8997693244935,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","OL",2.99316849063999,0,8,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","OT",29.2815910149185,0,64.999999140985,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","PB",8.4231575627997,0,21,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","PE",10.3962135390121,0,28.9999936383935,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","PF",2.642748156602,0,9,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","PH",0.752468487968917,0,2.9806445761859,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","PL",0.565860856918869,0,1.99891544998483,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","PM",2.21272108829845,0,6.99999488147392,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","PP",26.7522101197615,0,75,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","RF",0.0172406861456233,0,0.0344813722912466,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","RM",2.58856442314085,0,10,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","RO",0.645910551835548,0,2.00000028637965,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","SF",1.90705058779085,0,5.83429920765991,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","SH",1.00384394765225,0,3.99999999986232,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","SO",2.77285409975495e-18,0,5.69643684808315e-18,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","All","total",131.570541131653,0,263.150404428652,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","BA",0.165522993130184,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","DM",13.9899626929782,4.94106081238177,23.0388645735747,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","DO",1.09164343655574,0,3.15909645204904,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","DS",0.0935660912873043,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","NA",0.139759495797026,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","OL",0.142704749068894,0,1.25610558006353,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","OT",1.64990012380713,0,5.67975670585814,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","PB",2.00866603747659,0,5.00008820896231,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","PE",0.25561727972991,0,1.00001226584815,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","PF",0.685438875839327,0,2.99981147080683,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","PL",0.00721905103077932,0,0.0224157954018738,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","PM",0.147783738345624,0,0.849000997583556,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","PP",4.69529367627085,0,14,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","RM",0.403736860502445,0,1.99251085596735,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","RO",4.55995865292153e-07,0,3.68671313443501e-06,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","SF",0.112337651058379,0,1.00008188946315,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","SH",1.69063042626138,0,4.99999675063651,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","Ensemble","Controls","total",28.8024030106862,0,63.1189478470605,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","BA",1.48917791796441,0,7,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","DM",37.2415296620237,20.480126422969,54.0029329010784,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","DO",6.99315918980413,0,16.9461053398298,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","DS",0.343107495473109,0,1.793626808053,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","NA",7.0966073989224,0.258391207405253,13.9348235904395,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","OL",3.96688853514192,0,10,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","OT",27.652311531108,0,69.9999989397565,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","PB",9.1816424753246,0,24,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","PE",9.78967105658016,0,30.9999926986406,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","PF",3.33097579165687,0,11,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","PH",0.949193808261239,0,2.9824884371791,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","PL",0.553481270667562,0,1.99890149095244,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","PM",2.43918973865462,0,6.99999524164413,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","PP",27.1030524389704,0,70,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","RF",0.0171027091731626,0,0.0342054183463252,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","RM",2.91019305374135,0,12,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","RO",0.668276043984248,0,2.00000032463889,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","SF",2.28243041724855,0,6.83091507305953,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","SH",1.15234957485537,0,3.99999999986797,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","SO",8.6771677343718e-23,0,1.04492483411278e-21,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","All","total",133.151945710935,0,288.268123818247,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","BA",0.166213116139342,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","DM",14.2254550844106,4.41103813662213,24.0398720321991,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","DO",1.10487920657699,0,3.23042853060299,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","DS",0.0932655300468402,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","NA",0.139958604018001,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","OL",0.144370956452061,0,1.25654575447321,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","OT",1.42846425856943,0,4.78166399383008,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","PB",2.35228981483651,0,6.00009369491385,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","PE",0.25143939248398,0,1.00001044809685,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","PF",0.718445211096923,0,2.99981347958788,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","PL",0.00735331476929355,0,0.0227912814896077,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","PM",0.147833814310245,0,0.84900335994089,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","PP",4.35728083866494,0,14,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","RM",0.411217546000239,0,1.99252135209891,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","RO",2.43791886203756e-07,0,2.50336717978343e-06,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","SF",0.112395003466327,0,1.00008360013968,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","SH",2.01895606232199,0,5.99999603439493,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","Ensemble","Controls","total",28.8024030106862,0,70.494396527972,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","BA",1.51624176091634,0,6,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","DM",36.5709660713408,18.1387445008669,55.0031876418147,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","DO",7.83009905294394,0,18.9299484216526,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","DS",0.3325580740465,0,1.79398955173318,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","NA",6.44126619385413,0,12.9287916474313,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","OL",4.95572629702496,0,12,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","OT",25.9965138013828,0,72.9999987979072,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","PB",9.89281358758466,0,26,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","PE",9.55100932974205,0,31.9999919594712,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","PF",3.92785250437199,0,12,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","PH",1.0928808634788,0,2.98468976889709,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","PL",0.548651653047199,0,1.99889619715833,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","PM",2.61226015798221,0,7.999994159948,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","PP",35.6639915671099,0,94,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","RF",0.0172401394783342,0,0.0344802789566684,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","RM",3.16643103965618,0,12,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","RO",0.659256624193597,0,2.00000030144988,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","SF",2.57203309890829,0,7.75856355388856,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","SH",1.33890762453734,0,3.9999999998793,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","SO",8.61629550185792e-23,0,1.04446398684438e-21,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","All","total",134.520504232258,0,307.149671977751,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","BA",0.165956655683862,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","DM",14.3118165745363,4.54493048124163,24.0787026678309,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","DO",1.11496412948974,0,3.30894589662205,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","DS",0.0853928054140635,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","NA",0.13998191916009,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","OL",0.144865250385896,0,1.25668551554761,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","OT",1.3289772876373,0,5.11458515363911,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","PB",2.64168218771864,0,6.00015437770096,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","PE",0.250575882047,0,1.00002991692978,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","PF",0.732512564541309,0,2.99981442893296,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","PL",0.00743016958968933,0,0.0227765822523617,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","PM",0.147839612736466,0,0.849002659856097,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","PP",6.15830308668523,0,18,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","RM",0.413301880498682,0,1.99252437780813,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","RO",4.24338000087652e-05,0,8.50404760585302e-05,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","SF",0.112354855349655,0,1.00007755041921,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","SH",3.12929460891993,0,7.99999558710817,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","Ensemble","Controls","total",28.8024030106862,0,77.7754711578409,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","BA",1.47609639902387,0,5,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","DM",36.0562319080472,18.108344609974,54.0041192061203,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","DO",8.60311648558113,0,20.9285569210115,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","DS",0.332744911749552,0,1.7939175789973,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","NA",7.15256498535891,0,14.8893070462207,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","OL",5.9349682676623,0,15,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","OT",24.6574747473197,0,69.9999988418819,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","PB",10.6046286139986,0,28,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","PE",9.34431595336344,0,26.9999938991205,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","PF",4.43722270214786,0,14,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","PH",0.715463502403826,0,2.98042394364981,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","PL",0.546618006077149,0,1.99889400807589,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","PM",2.74088272877664,0,7.99999437196378,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","PP",43.2528110749385,0,105,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","RF",0.0197123016671538,0,0.0394246033343076,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","RM",3.53802378718326,0,14,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","RO",0.553791357293952,0,2.00000014294875,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","SF",2.79477398135445,0,7.76268033990528,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","SH",1.13369957484288,0,3.99999999986707,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","SO",1.05598066127594e-06,0,1.28005569539802e-05,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","All","total",135.702973738967,0,321.497201081996,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","BA",0.165902319335213,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","DM",14.4439831613166,3.8462632761606,25.0417030464725,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","DO",1.11992104314432,0,3.31537230601108,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","DS",0.0859967495012894,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","NA",0.139984649300447,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","OL",0.145010311320224,0,1.25672826205019,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","OT",1.27910422829359,0,4.73276728712891,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","PB",2.89911400728801,0,7.00020639564216,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","PE",0.250399850104264,0,1.9976406241544,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","PF",0.738508073095411,0,2.99981485148737,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","PL",0.00682848614534101,0,0.0214337851894014,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","PM",0.147842516982597,0,0.84900339551793,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","PP",6.74288791451615,0,18,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","RM",0.41395781265097,0,1.99252537746258,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","RO",3.43963820069377e-05,0,0.000159736757796323,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","SF",0.112311870837201,0,1.00007672776348,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","SH",3.95959834179909,0,9.99999459450697,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","Ensemble","Controls","total",28.8024030106862,0,85.0494230678284,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","BA",1.33641077390495,0,6,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","DM",35.31742511557,17.63068488444,53.0041653467,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","DO",9.32265287809043,0,22.9123434702696,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","DS",0.332992485100382,0,1.00688542720366,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","NA",7.57046265221727,0.222751840566631,14.9181734638679,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","OL",6.88501164551889,0,17,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","OT",23.3210195199356,0,72.999998717366,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","PB",11.3391413021158,0,30,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","PE",9.13269660174041,0,26.9999935542207,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","PF",4.87306290353297,0,15,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","PH",0.264618451687974,0,0.993667496437817,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","PL",0.545430293420492,0,1.99889275648419,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","PM",2.83626496247727,0,7.99999454903349,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","PP",52.8516454065821,0,127,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","RF",0.0230043043221341,0,0.0460086086442682,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","RM",3.84794344562202,0,15,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","RO",0.555385236171341,0,1.99999866128552,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","SF",2.96725029156973,0,7.76741052102157,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","SH",1.32634402331601,0,4.99999999982591,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","SO",1.05601732295536e-06,0,1.28010013654477e-05,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","All","total",136.72326155449,0,332.466212981453,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","BA",0.165918456747211,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","DM",14.5376597711827,4.03244808439172,25.0428714579737,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","DO",1.1275148127928,0,3.32229520888193,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","DS",0.086037295026041,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","NA",0.139984968992359,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","OL",0.145053772833374,0,1.25674118602662,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","OT",1.25004327611341,0,4.72102885783731,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","PB",3.0895749122294,0,7.00029412520996,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","PE",0.258366057460803,0,1.00001837803345,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","PF",0.741063357128022,0,2.99981503485449,217,500,500
"2018-02-09",6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
