"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-02,11,2019,525,"abundance","AutoArima","All","RO",0.304435671046507,-1.82633086515136,2.43520220724437,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","RO",0.31004825147169,-1.82231571959594,2.44241222253931,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","RO",0.313061222149046,-1.81976287649056,2.44588532078865,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","RO",0.314678658624768,-1.81827802140439,2.44763533865393,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","RO",0.315546938151235,-1.81744794772515,2.44854182402762,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","RO",0.316013051873411,-1.81699284405776,2.44901894780459,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","RO",0.316263273139004,-1.81674579566519,2.4492723419432,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","RO",0.316397598044657,-1.81661238511893,2.44940758120825,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","RO",0.316469706944897,-1.81654053971921,2.449479953609,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","SF",0.166325375673664,-2.99173281234952,3.32438356369685,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","SF",0.293907244412773,-3.68646264022998,4.27427712905553,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","SF",0.415045565403594,-4.18208832928696,5.01217946009415,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","SF",0.506942625796818,-4.41029635328407,5.4241816048777,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","SF",0.595215261118041,-4.59981176312703,5.79024228536311,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","SF",0.6613638819336,-4.68338631627347,6.00611408014068,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","SF",0.725723414374368,-4.75693917189044,6.20838600063918,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","SF",0.773301943542522,-4.78331616776642,6.32992005485147,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","SF",0.820255046676414,-4.8074212122479,6.44793130560073,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","SF",0.85444763342713,-4.81056804957275,6.51946331642701,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","SF",0.888724763593845,-4.81355039268505,6.59099991987274,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","SF",0.913273981570782,-4.80802893348863,6.6345768966302,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","SF",0.938315416963048,-4.80270811686121,6.6793389507873,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","SF",0.955922018659742,-4.79483107859357,6.70667511591305,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","SH",0.183345637118035,-2.96144069734738,3.32813197158345,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","SH",0.353645457720096,-3.85852003819016,4.56581095363036,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","SH",0.53897261360641,-4.64052478421905,5.71847001143187,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","SH",0.741101583303125,-5.40387506565756,6.88607823226381,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","SH",0.932254594471868,-5.96756813688263,7.83207732582636,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","SH",1.09637203914382,-6.31339421440129,8.50613829268893,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","SH",1.22635884923805,-6.48755067311565,8.94026837159174,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","SH",1.32142857440608,-6.55115720830796,9.19401435712013,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","SH",1.3847891238624,-6.55771346523788,9.32729171296267,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","SH",1.42178525967834,-6.54466101626783,9.38823153562451,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","SH",1.43852085109265,-6.53293559623514,9.40997729842043,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","SH",1.44092437902512,-6.53066037910657,9.4125091371568,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","SH",1.43418814356563,-6.53811077386195,9.40648706099321,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","SH",1.4224985063697,-6.55205487972569,9.39705189246508,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","SO",0,-0.283483115642394,0.283483115642394,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","All","total",79.316128835248,18.2622028099683,140.370054860528,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","All","total",91.2789961722904,2.49933042838452,180.058661916196,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","All","total",101.181037832096,-8.26605919934651,210.628134863539,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","All","total",109.680204261945,-12.7816039335713,232.142012457461,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","All","total",116.975248302761,-14.2516033696861,248.202099975207,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","All","total",123.236764416922,-14.0900504105543,260.563579244398,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","All","total",128.611178036434,-13.0416609043119,270.26401697718,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","All","total",133.224169718796,-11.5330597859374,277.981399223529,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","All","total",137.18361418438,-9.81875133861689,284.185979707377,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","All","total",140.582102964663,-8.0526080146482,289.216813943974,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","All","total",143.499109653379,-6.32680793232919,293.325027239087,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","All","total",146.002848394958,-4.69463266198377,296.700329451899,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","All","total",148.151869070958,-3.18450017791366,299.48823831983,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","All","total",149.996426487905,-1.8089050992173,301.801758075027,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","Controls","BA",0,-1.00108112209494,1.00108112209494,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","Controls","BA",0,-1.11701380773504,1.11701380773504,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","Controls","BA",0,-1.34591022282089,1.34591022282089,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","Controls","BA",0,-1.48264844643826,1.48264844643826,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","Controls","BA",0,-1.63408669321383,1.63408669321383,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","Controls","BA",0,-1.7601523207954,1.7601523207954,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","Controls","BA",0,-1.88362184869646,1.88362184869646,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","Controls","BA",0,-1.99668434310365,1.99668434310365,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","Controls","BA",0,-2.10501609315474,2.10501609315474,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","Controls","BA",0,-2.20739459166702,2.20739459166702,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","Controls","BA",0,-2.30554228466406,2.30554228466406,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","Controls","BA",0,-2.39952786871167,2.39952786871167,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","Controls","BA",0,-2.4900419875952,2.4900419875952,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","Controls","BA",0,-2.57734343590969,2.57734343590969,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","Controls","DM",9.72167841319419,3.79513804731771,15.6482187790707,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","Controls","DM",10.3512212736966,3.21061127697694,17.4918312704163,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","Controls","DM",10.9062852464271,2.94883201286266,18.8637384799915,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","Controls","DM",11.3956816531744,2.85704344829787,19.9343198580509,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","Controls","DM",11.8271793808309,2.86273078283197,20.7916279788298,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","Controls","DM",12.20762820801,2.92564689693492,21.4896095190851,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","Controls","DM",12.5430675413481,3.0215543720549,22.0645807106414,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","Controls","DM",12.8388222876161,3.13518495254339,22.5424596226888,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","Controls","DM",13.0995873835563,3.25669748836905,22.9424772787435,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","Controls","DM",13.329502325307,3.37970607268484,23.2792985779291,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","Controls","DM",13.5322168805263,3.50010037703514,23.5643333840174,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","Controls","DM",13.7109490263575,3.61530181541269,23.8065962373022,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","Controls","DM",13.8685360329681,3.72377593745152,24.0132961284848,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","Controls","DM",14.0074795035846,3.82470349529692,24.1902555118723,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","Controls","DO",1.06823807650785,-2.03388122743416,4.17035738044986,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","Controls","DO",1.25228340081301,-2.60516679515223,5.10973359677826,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","Controls","DO",1.42158185063272,-2.97478449414829,5.81794819541373,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","Controls","DO",1.57731503874584,-3.22808690041963,6.38271697791131,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","Controls","DO",1.72056989964801,-3.40551401644867,6.84665381574469,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","Controls","DO",1.85234627577404,-3.53018583307483,7.23487838462292,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","Controls","DO",1.97356389586422,-3.6167851205342,7.56391291226263,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","Controls","DO",2.08506879417977,-3.6752749952253,7.84541258358483,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","Controls","DO",2.18763921537029,-3.7127243656937,8.08800279643428,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","Controls","DO",2.28199104620581,-3.7343079356596,8.29829002807121,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","Controls","DO",2.36878281208419,-3.7438996852312,8.48146530939958,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","Controls","DO",2.44862027318677,-3.74444729353878,8.64168783991232,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","Controls","DO",2.52206065236096,-3.73821998483366,8.78234128955557,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","Controls","DO",2.58961652423818,-3.72697903237612,8.90621208085247,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","Controls","DS",1.30685075897375e-97,-0.468077563121663,0.468077563121663,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","Controls","DS",4.92752901778403e-98,-0.500245396526413,0.500245396526413,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","Controls","DS",9.99892157381319e-98,-0.615227670820688,0.615227670820688,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","Controls","DS",6.83971629768671e-98,-0.662208494680745,0.662208494680745,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","Controls","DS",8.80773156498049e-98,-0.73351238477581,0.73351238477581,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","Controls","DS",7.58176371744315e-98,-0.782166214637042,0.782166214637042,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","Controls","DS",8.34547586346838e-98,-0.837336372186443,0.837336372186443,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","Controls","DS",7.86972420068368e-98,-0.883506540405702,0.883506540405702,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","Controls","DS",8.16609194319032e-98,-0.930662272680471,0.930662272680471,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","Controls","DS",7.98147075178057e-98,-0.973579091012497,0.973579091012497,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","Controls","DS",8.0964798416001e-98,-1.01585058004655,1.01585058004655,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","Controls","DS",8.02483535355344e-98,-1.05573047359666,1.05573047359666,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","Controls","DS",8.06946602296855e-98,-1.09457880106076,1.09457880106076,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","Controls","DS",8.04166351217185e-98,-1.13184099301789,1.13184099301789,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","Controls","NA",0.0162812692519444,-0.54584456515169,0.578407103655579,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","Controls","NA",0.0235616448857955,-0.595233781714881,0.642357071486472,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","Controls","NA",0.0287826700704737,-0.618781585779611,0.676346925920559,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","Controls","NA",0.0325268592922906,-0.630473566972219,0.6955272855568,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","Controls","NA",0.0352119551178979,-0.636423374268095,0.706847284503891,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","Controls","NA",0.0371375361090197,-0.639525962855332,0.713801035073371,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","Controls","NA",0.0385184410726371,-0.641202570988876,0.71823945313415,217,519,519
2019-08-02,1,2020,527,"abundance","AutoArima","Controls","NA",0.0395087388203483,-0.642162984857128,0.721180462497825,217,519,519
2019-08-02,2,2020,528,"abundance","AutoArima","Controls","NA",0.0402189177645623,-0.642764401259482,0.723202236788606,217,519,519
2019-08-02,3,2020,529,"abundance","AutoArima","Controls","NA",0.0407282132102711,-0.643186978188944,0.724643404609486,217,519,519
2019-08-02,4,2020,530,"abundance","AutoArima","Controls","NA",0.0410934477094532,-0.643521442887367,0.725708338306274,217,519,519
2019-08-02,5,2020,531,"abundance","AutoArima","Controls","NA",0.0413553708044206,-0.643813263492838,0.726524005101679,217,519,519
2019-08-02,6,2020,532,"abundance","AutoArima","Controls","NA",0.0415432054909875,-0.644085028858884,0.727171439840859,217,519,519
2019-08-02,7,2020,533,"abundance","AutoArima","Controls","NA",0.0416779086544564,-0.64434780525074,0.727703622559653,217,519,519
2019-08-02,7,2019,520,"abundance","AutoArima","Controls","OL",0.0749625598241286,-1.01263606306105,1.16256118270931,217,519,519
2019-08-02,7,2019,521,"abundance","AutoArima","Controls","OL",0.104581198952889,-1.16781344935756,1.37697584726334,217,519,519
2019-08-02,8,2019,522,"abundance","AutoArima","Controls","OL",0.141517591222161,-1.20710019757689,1.49013538002121,217,519,519
2019-08-02,9,2019,523,"abundance","AutoArima","Controls","OL",0.162440002359554,-1.24337990272956,1.56825990744867,217,519,519
2019-08-02,10,2019,524,"abundance","AutoArima","Controls","OL",0.162440002359554,-1.25449757325358,1.57937757797269,217,519,519
2019-08-02,11,2019,525,"abundance","AutoArima","Controls","OL",0.162440002359554,-1.26552868806195,1.59040869278106,217,519,519
2019-08-02,12,2019,526,"abundance","AutoArima","Controls","OL",0.162440002359554,-1.27647523783487,1.60135524255398,217,519,519
