"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","PL",0.0127026086958415,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","PM",0.16879655558206,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","PM",0.197052734960378,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","PM",0.201779565341168,0,1,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","PM",0.202570208229374,0,1,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","PM",0.202702454385441,0,1,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","PM",0.202724574352023,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","PM",0.202728274215181,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","PM",0.202728913852306,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","PM",0.202729020840254,0,1,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","PM",0.202729017950327,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","PM",0.202729017466948,0,1,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","PM",0.202729017386096,0,1,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","PM",0.202729017372573,0,1,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","PM",0.202895455851348,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","PP",7.18122902515475,0,18,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","PP",9.13056379503765,0,27,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","PP",10.5160635926234,0,30,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","PP",11.4194747684418,0,31,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","PP",11.87198020471,0,33,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","PP",11.3743463791907,0,35,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","PP",9.23709041887937,0,30,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","PP",7.87210604970422,0,22,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","PP",6.97290744165954,0,20,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","PP",6.36890834815759,0,17,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","PP",6.00666908290942,0,16,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","PP",6.80969414266002,0,17,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","PP",7.62489225213145,0,19,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","PP",8.62599604605594,0,20,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","RF",0,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","RM",0.290919949185205,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","RM",0.375383048538862,0,2,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","RM",0.399898551261962,0,2,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","RM",0.407013690228814,0,2,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","RM",0.409078676489432,0,2,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","RM",0.409677982193826,0,2,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","RM",0.409851913966268,0,2,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","RM",0.409902392789996,0,2,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","RM",0.409917042852002,0,2,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","RM",0.40992129462219,0,2,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","RM",0.409922528577492,0,2,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","RM",0.409922886698994,0,2,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","RM",0.40992299063308,0,2,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","RM",0.40993660639515,0,2,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","RO",0.00259657549845753,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","RO",0.00181459069427017,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","RO",0.00181385614301738,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","RO",0.00181385545289281,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","RO",0.00181385545224443,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","RO",0.00181385545224382,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","RO",0.00181385545224382,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","RO",0.00126589008180123,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","RO",0.00102541023882066,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","RO",0.000715544816238532,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","RO",0.00126516974010441,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","RO",0.0479979134290198,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","RO",0.0343001417139611,0,0,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","RO",0.0487476000600419,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","SF",0.110779665960268,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","SF",0.122045886342107,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","SF",0.12315158062602,0,1,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","SF",0.123260927034713,0,1,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","SF",0.123274525565125,0,1,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","SF",0.123275901485388,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","SF",0.123276040703048,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","SF",0.123273710802765,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","SF",0.123273741822801,0,1,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","SF",0.123273669120481,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","SF",0.123273582526568,0,1,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","SF",0.12327346208553,0,1,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","SF",0.123276175723174,0,1,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","SF",0.12417899818066,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","SH",0.11025724605434,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","SH",0.121637384650319,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","SH",0.122807946911165,0,1,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","SH",0.122928309963544,0,1,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","SH",0.122940685860155,0,1,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","SH",0.122941958362498,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","SH",0.122942089202442,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","SH",0.12295776343641,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","SH",0.122959375281121,0,1,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","SH",0.122943880026253,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","SH",0.122942370443712,0,1,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","SH",0.122957845143998,0,1,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","SH",0.122943722696195,0,1,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","SH",0.123645369462395,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","SO",0,0,0,217,518,518
2019-07-19,6,2019,519,"abundance","nbGARCH","Controls","total",21.5481742314299,11,33,217,518,518
2019-07-19,7,2019,520,"abundance","nbGARCH","Controls","total",23.8783878793011,11,40,217,518,518
2019-07-19,7,2019,521,"abundance","nbGARCH","Controls","total",25.9292030716002,10,46,217,518,518
2019-07-19,8,2019,522,"abundance","nbGARCH","Controls","total",27.4326488992739,10,50,217,518,518
2019-07-19,9,2019,523,"abundance","nbGARCH","Controls","total",28.7984805342156,10,55,217,518,518
2019-07-19,10,2019,524,"abundance","nbGARCH","Controls","total",29.757116683276,10,56,217,518,518
2019-07-19,11,2019,525,"abundance","nbGARCH","Controls","total",30.313438490696,10,55,217,518,518
2019-07-19,12,2019,526,"abundance","nbGARCH","Controls","total",30.8536357126374,10,55,217,518,518
2019-07-19,1,2020,527,"abundance","nbGARCH","Controls","total",31.380046585468,10,56,217,518,518
2019-07-19,2,2020,528,"abundance","nbGARCH","Controls","total",31.8886342693439,10,55,217,518,518
2019-07-19,3,2020,529,"abundance","nbGARCH","Controls","total",32.3773756071348,10,58,217,518,518
2019-07-19,4,2020,530,"abundance","nbGARCH","Controls","total",32.9102097743173,11,59,217,518,518
2019-07-19,5,2020,531,"abundance","nbGARCH","Controls","total",33.4196259190543,10,63,217,518,518
2019-07-19,6,2020,532,"abundance","nbGARCH","Controls","total",33.9788726493376,10,61,217,518,518
2019-07-19,6,2019,519,"abundance","nbsGARCH","All","BA",0.822159663580618,0,4,217,518,518
2019-07-19,7,2019,520,"abundance","nbsGARCH","All","BA",1.17038911799308,0,5,217,518,518
2019-07-19,7,2019,521,"abundance","nbsGARCH","All","BA",1.27161626817597,0,6,217,518,518
2019-07-19,8,2019,522,"abundance","nbsGARCH","All","BA",1.21007860196675,0,6,217,518,518
2019-07-19,9,2019,523,"abundance","nbsGARCH","All","BA",1.07087000998237,0,4,217,518,518
2019-07-19,10,2019,524,"abundance","nbsGARCH","All","BA",0.91021451953276,0,4,217,518,518
2019-07-19,11,2019,525,"abundance","nbsGARCH","All","BA",0.794193525270301,0,4,217,518,518
2019-07-19,12,2019,526,"abundance","nbsGARCH","All","BA",0.731782257809162,0,3,217,518,518
2019-07-19,1,2020,527,"abundance","nbsGARCH","All","BA",0.729041428216273,0,3,217,518,518
2019-07-19,2,2020,528,"abundance","nbsGARCH","All","BA",0.795735872945918,0,4,217,518,518
2019-07-19,3,2020,529,"abundance","nbsGARCH","All","BA",0.893608301846254,0,4,217,518,518
2019-07-19,4,2020,530,"abundance","nbsGARCH","All","BA",1.02778793701496,0,4,217,518,518
2019-07-19,5,2020,531,"abundance","nbsGARCH","All","BA",1.16120146654538,0,4,217,518,518
2019-07-19,6,2020,532,"abundance","nbsGARCH","All","BA",1.44710597484479,0,6,217,518,518
2019-07-19,6,2019,519,"abundance","nbsGARCH","All","DM",21.1942332151488,13,30,217,518,518
2019-07-19,7,2019,520,"abundance","nbsGARCH","All","DM",20.5743047142672,11,33,217,518,518
2019-07-19,7,2019,521,"abundance","nbsGARCH","All","DM",20.2895765287072,9,33,217,518,518
2019-07-19,8,2019,522,"abundance","nbsGARCH","All","DM",20.7845995299049,8,35,217,518,518
2019-07-19,9,2019,523,"abundance","nbsGARCH","All","DM",22.2124213716808,9,37,217,518,518
2019-07-19,10,2019,524,"abundance","nbsGARCH","All","DM",24.6493868429436,9,42,217,518,518
2019-07-19,11,2019,525,"abundance","nbsGARCH","All","DM",27.9543376068351,10,48,217,518,518
2019-07-19,12,2019,526,"abundance","nbsGARCH","All","DM",31.5938073006117,12,54,217,518,518
2019-07-19,1,2020,527,"abundance","nbsGARCH","All","DM",34.7726299995122,12,60,217,518,518
2019-07-19,2,2020,528,"abundance","nbsGARCH","All","DM",36.5774744915837,14,63,217,518,518
2019-07-19,3,2020,529,"abundance","nbsGARCH","All","DM",36.5867744714347,15,63,217,518,518
2019-07-19,4,2020,530,"abundance","nbsGARCH","All","DM",34.7194728259012,14,58,217,518,518
2019-07-19,5,2020,531,"abundance","nbsGARCH","All","DM",31.7235887739322,12,56,217,518,518
2019-07-19,6,2020,532,"abundance","nbsGARCH","All","DM",28.8640108686902,11,50,217,518,518
2019-07-19,6,2019,519,"abundance","nbsGARCH","All","DO",1.78284239070075,0,4,217,518,518
2019-07-19,7,2019,520,"abundance","nbsGARCH","All","DO",2.34640729063732,0,6,217,518,518
2019-07-19,7,2019,521,"abundance","nbsGARCH","All","DO",2.78468451986359,0,8,217,518,518
2019-07-19,8,2019,522,"abundance","nbsGARCH","All","DO",3.24159507333786,0,9,217,518,518
2019-07-19,9,2019,523,"abundance","nbsGARCH","All","DO",3.85062667886687,0,10,217,518,518
2019-07-19,10,2019,524,"abundance","nbsGARCH","All","DO",4.75207124767284,0,13,217,518,518
2019-07-19,11,2019,525,"abundance","nbsGARCH","All","DO",6.02241966400635,0,15,217,518,518
2019-07-19,12,2019,526,"abundance","nbsGARCH","All","DO",7.69376324442092,1,21,217,518,518
2019-07-19,1,2020,527,"abundance","nbsGARCH","All","DO",9.6029349089785,1,25,217,518,518
2019-07-19,2,2020,528,"abundance","nbsGARCH","All","DO",11.3544600284684,1,29,217,518,518
2019-07-19,3,2020,529,"abundance","nbsGARCH","All","DO",12.4419299586597,1,32,217,518,518
2019-07-19,4,2020,530,"abundance","nbsGARCH","All","DO",12.4883184724969,1,33,217,518,518
2019-07-19,5,2020,531,"abundance","nbsGARCH","All","DO",11.6043793478337,1,32,217,518,518
2019-07-19,6,2020,532,"abundance","nbsGARCH","All","DO",10.2732214408435,1,27,217,518,518
2019-07-19,6,2019,519,"abundance","nbsGARCH","All","DS",0.222244988163672,0,1,217,518,518
2019-07-19,7,2019,520,"abundance","nbsGARCH","All","DS",0.278026680491865,0,1,217,518,518
2019-07-19,7,2019,521,"abundance","nbsGARCH","All","DS",0.298766428664605,0,1,217,518,518
2019-07-19,8,2019,522,"abundance","nbsGARCH","All","DS",0.299101325675309,0,1,217,518,518
2019-07-19,9,2019,523,"abundance","nbsGARCH","All","DS",0.313840957329973,0,1,217,518,518
2019-07-19,10,2019,524,"abundance","nbsGARCH","All","DS",0.303674334094131,0,1,217,518,518
2019-07-19,11,2019,525,"abundance","nbsGARCH","All","DS",0.294902260239608,0,1,217,518,518
2019-07-19,12,2019,526,"abundance","nbsGARCH","All","DS",0.283734530699568,0,1,217,518,518
2019-07-19,1,2020,527,"abundance","nbsGARCH","All","DS",0.272309838379954,0,1,217,518,518
2019-07-19,2,2020,528,"abundance","nbsGARCH","All","DS",0.262948220266702,0,1,217,518,518
2019-07-19,3,2020,529,"abundance","nbsGARCH","All","DS",0.257889989023768,0,1,217,518,518
2019-07-19,4,2020,530,"abundance","nbsGARCH","All","DS",0.257997296373887,0,1,217,518,518
2019-07-19,5,2020,531,"abundance","nbsGARCH","All","DS",0.263312818903703,0,1,217,518,518
2019-07-19,6,2020,532,"abundance","nbsGARCH","All","DS",0.275831550118504,0,1,217,518,518
2019-07-19,6,2019,519,"abundance","nbsGARCH","All","NA",1.47840087595247,0,4,217,518,518
2019-07-19,7,2019,520,"abundance","nbsGARCH","All","NA",1.81218736258326,0,5,217,518,518
2019-07-19,7,2019,521,"abundance","nbsGARCH","All","NA",2.00297052594125,0,6,217,518,518
2019-07-19,8,2019,522,"abundance","nbsGARCH","All","NA",2.16937013988302,0,6,217,518,518
2019-07-19,9,2019,523,"abundance","nbsGARCH","All","NA",2.21906091757483,0,6,217,518,518
2019-07-19,10,2019,524,"abundance","nbsGARCH","All","NA",2.20256408601547,0,6,217,518,518
2019-07-19,11,2019,525,"abundance","nbsGARCH","All","NA",2.15154324516981,0,6,217,518,518
2019-07-19,12,2019,526,"abundance","nbsGARCH","All","NA",2.09475135501701,0,6,217,518,518
2019-07-19,1,2020,527,"abundance","nbsGARCH","All","NA",2.01836923411829,0,6,217,518,518
2019-07-19,2,2020,528,"abundance","nbsGARCH","All","NA",1.99045709934992,0,6,217,518,518
2019-07-19,3,2020,529,"abundance","nbsGARCH","All","NA",2.00714956300697,0,6,217,518,518
2019-07-19,4,2020,530,"abundance","nbsGARCH","All","NA",2.06400536474368,0,6,217,518,518
2019-07-19,5,2020,531,"abundance","nbsGARCH","All","NA",2.18508941387723,0,6,217,518,518
2019-07-19,6,2020,532,"abundance","nbsGARCH","All","NA",2.30941928553479,0,6,217,518,518
2019-07-19,6,2019,519,"abundance","nbsGARCH","All","OL",0.610979001124451,0,3,217,518,518
2019-07-19,7,2019,520,"abundance","nbsGARCH","All","OL",0.935519420277633,0,4,217,518,518
2019-07-19,7,2019,521,"abundance","nbsGARCH","All","OL",1.11244919435681,0,5,217,518,518
2019-07-19,8,2019,522,"abundance","nbsGARCH","All","OL",1.23844484086672,0,5,217,518,518
2019-07-19,9,2019,523,"abundance","nbsGARCH","All","OL",1.37176890232542,0,7,217,518,518
2019-07-19,10,2019,524,"abundance","nbsGARCH","All","OL",1.54302244858801,0,7,217,518,518
2019-07-19,11,2019,525,"abundance","nbsGARCH","All","OL",1.61915395675732,0,7,217,518,518
2019-07-19,12,2019,526,"abundance","nbsGARCH","All","OL",1.74017281339008,0,8,217,518,518
2019-07-19,1,2020,527,"abundance","nbsGARCH","All","OL",1.84721093681419,0,7,217,518,518
2019-07-19,2,2020,528,"abundance","nbsGARCH","All","OL",1.89117328073255,0,7,217,518,518
2019-07-19,3,2020,529,"abundance","nbsGARCH","All","OL",1.84033159526237,0,7,217,518,518
2019-07-19,4,2020,530,"abundance","nbsGARCH","All","OL",1.85913164503774,0,6,217,518,518
2019-07-19,5,2020,531,"abundance","nbsGARCH","All","OL",1.74812294692696,0,6,217,518,518
2019-07-19,6,2020,532,"abundance","nbsGARCH","All","OL",1.52458301391415,0,6,217,518,518
2019-07-19,6,2019,519,"abundance","nbsGARCH","All","OT",2.89423245541084,0,6,217,518,518
2019-07-19,7,2019,520,"abundance","nbsGARCH","All","OT",4.07361828842561,0,10,217,518,518
2019-07-19,7,2019,521,"abundance","nbsGARCH","All","OT",5.59944104956624,0,15,217,518,518
2019-07-19,8,2019,522,"abundance","nbsGARCH","All","OT",7.38274684811356,1,19,217,518,518
2019-07-19,9,2019,523,"abundance","nbsGARCH","All","OT",9.07995434605364,1,26,217,518,518
