"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","PP",63.4636983848457,0,152,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","RF",0.0135791119117218,0,0.246099980837188,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","RM",3.22787308892094,0,8,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","RO",0.0369321968179955,0,0.0739890977153478,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","SF",1.33794169728734,0,4,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","SH",1.59322411698418,0,5.99999999999955,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","SO",2.82001816635467e-57,0,0.286815525318473,217,512,512
2019-02-08,8,2019,522,"abundance","Ensemble","Controls","total",62.5641236924105,0,156.000004315092,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","BA",1.15995835973338,0,4,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","DM",30.1217554579885,13.7606496476788,46.4828612682983,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","DO",10.029712695696,0,26.0937298376372,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","DS",0.240781684542756,0,1.33154476544728,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","OL",2.14670830453838,0,7.89062789444893,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","OT",8.74031430799528,0,23.0005067155766,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","PB",12.1781874002661,0,36,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","PE",5.67617165449532,0,16.9999994160063,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","PF",5.28737436799433,0,14,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","PH",0.0529703210206198,0,0.515097895854021,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","PL",0.430398356667173,0,2.00123533588536,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","PM",2.76725309445078,0,7.99999982971462,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","PP",65.7754992005213,0,148,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","RF",0.0248349113334961,0,0.257666353292498,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","RM",2.50881039476217,0,7,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","RO",0.0620493361596196,0,1.00000087525832,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","SF",1.34007222993452,0,5,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","SH",1.60475251357782,0,5.99999999999918,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","SO",1.9433546885736e-62,0,0.286815525318473,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","All","total",64.5719328593578,0,176.000003607475,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","BA",1.15995835973338,0,4,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","DM",30.1217554579885,14.7551238096912,45.4883871062858,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","DO",10.029712695696,0,26.1561763159425,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","DS",0.240781684542756,0,1.33154476544728,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","OL",2.14670830453838,0,6.94114189621267,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","OT",8.74031430799528,0,23.0005067155766,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","PB",12.1781874002661,0,34,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","PE",5.67617165449532,0,16.9999994160063,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","PF",5.28737436799433,0,20,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","PH",0.0529703210206198,0,0.515097895854021,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","PL",0.430398356667173,0,2.00123533588536,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","PM",2.76725309445078,0,7.99999982971462,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","PP",65.7754992005213,0,152,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","RF",0.0248349113334961,0,0.257666353292498,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","RM",2.50881039476217,0,7,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","RO",0.0620493361596196,0,1.00000087525832,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","SF",1.34007222993452,0,4,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","SH",1.60475251357782,0,5.99999999999918,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","SO",1.9433546885736e-62,0,0.286815525318473,217,512,512
2019-02-08,9,2019,523,"abundance","Ensemble","Controls","total",64.5719328593578,0,162.000004253997,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","BA",1.25593060730005,0,4,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","DM",31.0184863485107,14.641208677724,47.3957640192974,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","DO",10.5960895508159,0,26.1522062131817,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","DS",0.250503337802254,0,1.34613282561268,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","OL",2.13534771035556,0,7.84573700571812,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","OT",9.12727013453374,0,24.0005047014242,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","PB",12.7335075223138,0,37,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","PE",5.52018808462065,0,14.9999994043356,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","PF",5.43440254527867,0,18,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","PH",0.0531430670285656,0,0.515281567146362,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","PL",0.486568857579691,0,2.00079600242938,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","PM",2.79464277452263,0,7.99999983089406,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","PP",66.0589109940484,0,160,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","RF",0.0146308602918666,0,0.247483868350786,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","RM",2.00107825612676,0,6,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","RO",0.123995257880449,0,1.00000049323482,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","SF",1.34128889336499,0,5,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","SH",1.63365597600143,0,5.99999999999917,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","SO",4.38380940714575e-59,0,0.286815525318473,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","All","total",66.417546058052,0,177.000003748918,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","BA",1.25593060730005,0,4,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","DM",31.0184863485107,14.5919359583778,47.4450367386436,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","DO",10.5960895508159,0,28.0633523033716,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","DS",0.250503337802254,0,1.34613282560541,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","OL",2.13534771035556,0,8.83915382446637,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","OT",9.12727013453374,0,23.0005080003796,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","PB",12.7335075223138,0,35,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","PE",5.52018808462065,0,15.9999993935954,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","PF",5.43440254527867,0,21,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","PH",0.0531430670285656,0,0.515281567146362,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","PL",0.486568857579691,0,2.00079600242938,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","PM",2.79464277452263,0,7.99999983089406,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","PP",66.0589109940484,0,134,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","RF",0.0146308602918666,0,0.247483868350786,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","RM",2.00107825612676,0,6,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","RO",0.123995257880449,0,1.00000049323482,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","SF",1.34128889336499,0,4,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","SH",1.63365597600143,0,5.99999999999917,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","SO",4.38380940714575e-59,0,0.286815525318473,217,512,512
2019-02-08,10,2019,524,"abundance","Ensemble","Controls","total",66.417546058052,0,163.000004411349,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","BA",1.29704215628607,0,4,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","DM",32.4036235509972,15.5388308186242,49.2684162833702,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","DO",11.3175857344544,0,27.1520919064815,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","DS",0.25881481579986,0,1.35798768099832,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","OL",2.12313084192017,0,6.88643007151248,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","OT",9.99791156772929,0,27.0002031931097,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","PB",13.2064794089668,0,37,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","PE",5.67138793166189,0,15.9999992768895,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","PF",5.55675763479227,0,16,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","PH",0.053255179213044,0,0.515398280996327,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","PL",0.554337001004517,0,2.00014658014726,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","PM",2.81493473437529,0,7.00000000041797,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","PP",60.087946801611,0,132,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","RF",0.0241487289602547,0,0.257207399866397,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","RM",2.11051803648884,0,6,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","RO",0.145141863105463,0,1.0000003834397,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","SF",1.34198368022887,0,5,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","SH",1.62431728519303,0,5.99999999999916,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","SO",7.04044416402904e-58,0,0.286815525318473,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","All","total",67.9950172707218,0,184.000003608335,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","BA",1.29704215628607,0,4,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","DM",32.4036235509972,15.4931884458651,49.3140586561292,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","DO",11.3175857344544,0,28.1414322332848,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","DS",0.25881481579986,0,1.35798768099106,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","OL",2.12313084192017,0,7.84068498338195,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","OT",9.99791156772929,0,25.0004975607396,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","PB",13.2064794089668,0,35,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","PE",5.67138793166189,0,14.9999995231784,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","PF",5.55675763479227,0,20,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","PH",0.053255179213044,0,0.515398280996327,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","PL",0.554337001004517,0,2.00014658014726,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","PM",2.81493473437529,0,8.00000000033736,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","PP",60.087946801611,0,143,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","RF",0.0241487289602547,0,0.257207399866397,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","RM",2.11051803648884,0,6,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","RO",0.145141863105463,0,1.00002442673512,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","SF",1.34198368022887,0,4,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","SH",1.62431728519303,0,5.99999999999916,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","SO",7.04044416402904e-58,0,0.286815525318473,217,512,512
2019-02-08,11,2019,525,"abundance","Ensemble","Controls","total",67.9950172707218,0,178.000003861333,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","BA",1.42589705944032,0,4,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","DM",34.831734145112,17.4573002270167,52.2061680632073,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","DO",11.973125525296,0,31.1526287573239,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","DS",0.265920671631249,0,1.36767629152018,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","OL",2.11056139019646,0,6.88360223447113,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","OT",10.6685760980254,0,29.9996480671113,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","PB",13.702503623339,0,36,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","PE",5.82992629197902,0,14.9999995256369,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","PF",5.59945524195412,0,17,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","PH",0.0533279400372041,0,0.515472980033753,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","PL",0.61886740098574,0,2.00036726483384,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","PM",2.8313341136633,0,7.00000020162447,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","PP",58.0770174129978,0,140,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","RF",0.0155071831228209,0,0.248585380482672,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","RM",2.62496733493356,0,6,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","RO",0.302983451362248,0,1.00000000351911,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","SF",1.34418188171426,0,5,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","SH",1.50475108660783,0,4.99999999999955,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","SO",1.18157282376347e-64,0,0.286815525318473,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","All","total",69.5406794741106,0,181.000003861864,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","BA",1.42589705944032,0,4,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","DM",34.831734145112,17.4573002270167,52.2061680632073,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","DO",11.973125525296,0,28.4005727638975,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","DS",0.265920671631249,0,1.36767629151296,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","OL",2.11056139019646,0,7.83634775168455,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","OT",10.6685760980254,0,26.0003219811482,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","PB",13.702503623339,0,34,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","PE",5.82992629197902,0,15.9999993925158,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","PF",5.59945524195412,0,18,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","PH",0.0533279400372041,0,0.515472980033753,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","PL",0.61886740098574,0,2.00036726483384,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","PM",2.8313341136633,0,7.00000020162447,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","PP",58.0770174129978,0,128,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","RF",0.0155071831228209,0,0.248585380482672,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","RM",2.62496733493356,0,7,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","RO",0.302983451362248,0,1.00002942020394,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","SF",1.34418188171426,0,4,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","SH",1.50475108660783,0,4.99999999999955,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","SO",1.18157282376347e-64,0,0.286815525318473,217,512,512
2019-02-08,12,2019,526,"abundance","Ensemble","Controls","total",69.5406794741106,0,180.000003905389,217,512,512
2019-02-08,1,2020,527,"abundance","Ensemble","All","BA",1.68682100064547,0,4,217,512,512
2019-02-08,1,2020,527,"abundance","Ensemble","All","DM",37.3186464081829,18.530444158785,56.1068486575809,217,512,512
2019-02-08,1,2020,527,"abundance","Ensemble","All","DO",12.7265829550668,0,32.5610482626782,217,512,512
2019-02-08,1,2020,527,"abundance","Ensemble","All","DS",0.271995786924871,0,1.37563539826032,217,512,512
2019-02-08,1,2020,527,"abundance","Ensemble","All","OL",2.09838256642512,0,6.83939692776566,217,512,512
2019-02-08,1,2020,527,"abundance","Ensemble","All","OT",11.1829724156801,0,31.9989879438644,217,512,512
