"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-23,8,2019,522,"abundance","Ensemble","All","DO",4.37387220248688,0,9.00001269270473,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","DS",0.043509193484692,0,0.677276007620637,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","NA",0.779321145616243,0,2.0000677654509,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","OL",1.08619819457207,0,3.115511197804,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","OT",5.67855450201837,0,11.9999726274464,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","PB",3.93118447788483,0,8.00000108018816,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","PE",1.72986141808911,0,5.00031430001747,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","PF",0.898131666036573,0,3.00000002141385,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","PH",0.0202171864994128,0,0.398189528630082,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","PL",0.339892118599443,0,1.00001106399836,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","PM",0.712046232709709,0,2.00027975036946,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","PP",62.4857115126025,0,152.000000000012,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","RF",0.0113319061784758,0,0.236356554788522,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","RM",0.709305268520587,0,3,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","RO",0.0681448153901694,0,1.00001393335988,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","SF",0.561637311435559,0,2,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","SH",0.408947461113721,0,2.00151573946014,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","SO",1.22510935339407e-67,0,0.282552134094761,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","All","total",92.3429019450288,49.6857997733241,135.000004116733,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","BA",0.131884742551465,0,1.00008038416192,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","DM",3.39471417726216,0.374907287929305,6.41452106659502,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","DO",0.71814670620975,0,2.01230304756797,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","DS",6.52183438748863e-27,0,0.466530174020895,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","NA",0.111865012246841,0,0.890283081930168,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","OL",0.251159332522338,0,1.21212578289735,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","OT",1.64850394591409,0,4.00064288194783,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","PB",0.779388901366357,0,2.00007217058112,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","PE",0.136382087025862,0,1.00241123533785,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","PF",0.380572327996671,0,2.00006994334496,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","PL",0.0131147540983751,0,0.200551091255138,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","PM",0.153802671748613,0,1.00007707378369,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","PP",12.7795303027775,0,29.0000000000004,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","RM",0.0697325627087219,0,1.00000001040852,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","RO",-1.51110443913995e-18,0,0.263462504688642,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","SF",0.0884491228268057,0,1.00086805047388,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","SH",0.0416707579934033,0,0.753731610009578,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","Ensemble","Controls","total",18.2268750244158,7.45185890706424,29.0018911417673,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","BA",0.895806609784827,0,4.94582158097343,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","DM",11.458588260292,2.917176401018,20.000000119566,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","DO",4.9938604931211,0,12.0000274566286,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","DS",0.068532315118843,0,0.799638315959799,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","NA",1.30065176492636,0,4.00007399207116,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","OL",1.26578554619153,0,4.10517514748977,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","OT",7.32991438097543,0,16.9999584646948,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","PB",4.62857032948552,0,11.0000707582031,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","PE",2.46737470643515,0,7.00004385705649,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","PF",1.58190747535429,0,5.0000018700706,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","PH",0.028476153278377,0,0.436770653760789,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","PL",0.454845467290735,0,2.00000679200948,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","PM",1.24245744267832,0,4.0002180302177,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","PP",48.6324292830138,0,136.000000000027,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","RF",0.0153772971325097,0,0.240403432015267,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","RM",1.45788587584173,0,5,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","RO",0.0958129594250737,0,1.00001549441349,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","SF",0.889387461851069,0,3,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","SH",0.544831285777143,0,2.07525533285514,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","SO",1.65892864607374e-75,0,0.282552134094761,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","All","total",90.4306039771772,36.8611700305192,144.000037923835,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","BA",0.145087792813243,0,1.00041484565523,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","DM",4.85177670397063,0.303160632116801,9.40039277582447,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","DO",1.26428676276965,0,4.00195997313721,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","DS",7.50420442438276e-27,0,0.498589457930408,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","NA",0.113200989248162,0,0.904274188429088,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","OL",0.367250944660321,0,1.9571863352677,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","OT",2.18530216465115,0,5.68644999686358,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","PB",1.33188708691885,0,4.00006093210115,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","PE",0.165809253229476,0,1.46009041875836,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","PF",0.524267237307506,0,2.03361185528429,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","PH",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","PL",0.0131147540983751,0,0.200551091255138,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","PM",0.164398315288942,0,1.00037877728343,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","PP",9.46146801597751,0,25.0000000000011,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","RF",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","RM",0.0929273553097531,0,1.000000342289,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","RO",-6.62335925633068e-19,0,0.31569443619535,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","SF",0.0900695670587922,0,1.00162037379919,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","SH",0.069481348040976,0,1.00016792571383,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","SO",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","Ensemble","Controls","total",17.9152130362825,4.82648710084279,31.0039389717222,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","BA",0.835551398616645,0,4.00012609978825,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","DM",14.0329893251512,2.06598813487087,25.9999905154315,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","DO",5.98613653584361,0,14.9999977805569,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","DS",0.0950354718222799,0,0.921807695035612,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","NA",1.65900459744321,0,5.00010554640727,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","OL",1.51543644433254,0,5.16953104327471,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","OT",8.5177981849179,0,20.9999579989421,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","PB",5.07414186425969,0,12.0317971691159,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","PE",3.10262259090376,0,8.61019114169975,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","PF",2.12752690804777,0,6.0000018455646,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","PH",0.0366818006095258,0,0.47284560298948,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","PL",0.493783950568088,0,2.00000209994826,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","PM",1.66379992625657,0,5.00000012483306,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","PP",34.6940322293002,0,95.0000000000595,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","RF",0.013190862739153,0,0.239995405147507,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","RM",2.55115166780966,0,9,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","RO",0.148290662234824,0,1.00000567477354,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","SF",1.11319968575732,0,4,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","SH",0.628026547337631,0,2.31118590722455,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","SO",1.38096391758369e-67,0,0.282552134094761,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","All","total",87.0850877265443,26.1700401604268,148.000135292662,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","BA",0.144964189774765,0,1.00069104874753,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","DM",6.43551353033816,0,13.0018078893518,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","DO",1.74049308974239,0,4.50154421740241,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","DS",7.00083803561616e-27,0,0.613192927758248,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","NA",0.108402299700111,0,0.912444977065435,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","OL",0.469226951978424,0,2.00087203842806,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","OT",2.56938185213398,0,6.67947940625221,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","PB",1.67966711871616,0,5.00002925962473,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","PE",0.192638951960212,0,1.001751262972,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","PF",0.577432500759064,0,3.00001680799326,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","PH",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","PL",0.0131147540983751,0,0.200551091255138,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","PM",0.158190062818478,0,1.00067447758865,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","PP",6.56879165459372,0,20.0000000000015,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","RF",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","RM",0.147491373552862,0,1.00000035351533,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","RO",-2.90310098376717e-19,0,0.324768586165654,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","SF",0.0906138469917123,0,1.00171044990226,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","SH",0.0621541583313134,0,0.999994249830819,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","SO",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","Ensemble","Controls","total",17.2914917038798,1.57692914427395,33.0060542634857,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","BA",0.752641076176776,0,3.04018704496387,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","DM",17.2500117015088,3.50003772734125,30.9999856756763,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","DO",7.38273879604511,0,18.9999635182691,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","DS",0.117243803271049,0,1.00504997093187,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","NA",1.9080388071909,0,5.02705626247278,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","OL",1.65384714049575,0,5.10333162435356,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","OT",9.14696866296828,0,22.9999576162164,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","PB",5.38044585562308,0,14.0479405825134,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","PE",3.864539273809,0,11.8811098124923,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","PF",2.64775511509372,0,8.00000001912802,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","PH",0.0420141256199254,0,0.489425744002876,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","PL",0.507057762798047,0,2.00000034013625,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","PM",2.0122566908498,0,5.55343565262414,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","PP",23.3057563060979,0,67.0000000000818,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","RF",0.0165066668969241,0,0.243320528417478,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","RM",4.22730116845819,0,17,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","RO",0.234054937870325,0,1.00000165667956,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","SF",1.29812146704727,0,4,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","SH",0.732010323107498,0,3.15974439077936,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","SO",3.4437147327337e-67,0,0.282552134094761,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","All","total",85.4217138709436,19.8432326377625,151.000195104125,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","BA",0.144948238952096,0,1.00073281575821,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","DM",8.09597597031934,0.796571658304965,15.3953802823337,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","DO",2.2048619199128,0,6.0030794971985,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","DS",6.84395649404477e-27,0,0.660016378448027,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","NA",0.104546212692583,0,0.917298769188049,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","OL",0.554539019780718,0,2.00330822325643,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","OT",2.75010205239121,0,7.38971021614138,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","PB",1.89688810234659,0,5.00027528851159,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","PE",0.231098081665351,0,1.70142714750818,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","PF",0.596575630736561,0,2.00000176461628,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","PH",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","PL",0.0131147540983751,0,0.200551091255138,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","PM",0.156310669865744,0,1.00075883462019,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","PP",4.50726143449427,0,13.0000000000011,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","RF",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","RM",0.258688173508838,0,1.99999993789477,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","RO",-1.27246537531455e-19,0,0.326483012670226,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","SF",0.0976427138585742,0,1.00132829389282,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","SH",0.0743869687944688,0,1.00007180087438,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","SO",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","Ensemble","Controls","total",16.8175774341416,0,35.0081624529476,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","BA",0.703473611244893,0,3.09246852969664,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","DM",20.837561333437,5.67514157030619,35.9999810965677,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","DO",9.17066430509341,0,22.9998602596149,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","DS",0.137394085632075,0,1.07246123171491,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","NA",1.97969985060156,0,6.00004754533803,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","OL",1.89057342929071,0,5.18003306078954,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","OT",8.87401005977011,0,23.9999586688791,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","PB",5.73325526418265,0,15.064944890152,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","PE",4.51280757443127,0,13.8496213668958,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","PF",3.24520155342772,0,9.99999837316921,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","PH",0.0454792623567431,0,0.497556652583812,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","PL",0.511651006609008,0,2.00000738428651,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","PM",2.29954343451932,0,7.00320039566135,217,521,521
2019-08-23,12,2019,526,"abundance","Ensemble","All","PP",18.767976284362,0,52.0000000001032,217,521,521
