"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","RF",0,0,0,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","RM",0.285027784610065,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","RM",0.366104393922712,0,2,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","RM",0.389160534906426,0,2,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","RM",0.395716670639354,0,2,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","RM",0.397580897846035,0,2,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","RM",0.39811099031149,0,2,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","RM",0.398261717887843,0,2,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","RM",0.398304576904948,0,2,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","RM",0.398316763759963,0,2,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","RM",0.398320229061782,0,2,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","RM",0.398321214411699,0,2,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","RM",0.398321494593486,0,2,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","RM",0.398321574262477,0,2,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","RO",0.0507114536171069,0,0,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","RO",0.0750560509681173,0,0,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","RO",0.0941044040034623,0,0,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","RO",0.136953789322994,0,0,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","RO",0.0782481094930759,0,0,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","RO",0.00187927241324353,0,0,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","RO",0.00260664809456714,0,0,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","RO",0.00180847262321213,0,0,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","RO",0.00180771233849,0,0,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","RO",0.00180771161416101,0,0,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","RO",0.00180771161347094,0,0,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","RO",0.00180771161347028,0,0,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","RO",0.00180771161347028,0,0,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","SF",0.140893294953608,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","SF",0.159229357058394,0,1,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","SF",0.161610013276059,0,1,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","SF",0.161917647714858,0,1,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","SF",0.161956586078563,0,1,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","SF",0.161960329742414,0,1,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","SF",0.161995791025285,0,1,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","SF",0.161999463007655,0,1,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","SF",0.161965885398767,0,1,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","SF",0.161959309384503,0,1,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","SF",0.161960682607463,0,1,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","SF",0.161960860539125,0,1,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","SF",0.161960883594139,0,1,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","SH",0.106470220741628,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","SH",0.117527322173258,0,1,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","SH",0.118669437099658,0,1,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","SH",0.118739411104786,0,1,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","SH",0.118746680345553,0,1,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","SH",0.118795397315819,0,1,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","SH",0.118752414433268,0,1,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","SH",0.118747977159422,0,1,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","SH",0.118747519083801,0,1,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","SH",0.118747471795017,0,1,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","SH",0.118747466913226,0,1,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","SH",0.118747466409262,0,1,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","SH",0.118747466357236,0,1,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","SO",0,0,0,217,512,512
2018-12-21,12,2018,513,"abundance","nbGARCH","Controls","total",14.6100572172318,7,23,217,512,512
2018-12-21,1,2019,514,"abundance","nbGARCH","Controls","total",17.086388716694,7,31,217,512,512
2018-12-21,2,2019,515,"abundance","nbGARCH","Controls","total",19.4396643471074,7,35,217,512,512
2018-12-21,3,2019,516,"abundance","nbGARCH","Controls","total",21.5907790315732,7,40,217,512,512
2018-12-21,4,2019,517,"abundance","nbGARCH","Controls","total",23.4873158414788,8,43,217,512,512
2018-12-21,5,2019,518,"abundance","nbGARCH","Controls","total",25.2822465111582,8,48,217,512,512
2018-12-21,6,2019,519,"abundance","nbGARCH","Controls","total",26.9873175873271,8,52,217,512,512
2018-12-21,7,2019,520,"abundance","nbGARCH","Controls","total",28.4917150466296,9,52,217,512,512
2018-12-21,7,2019,521,"abundance","nbGARCH","Controls","total",29.7525207728462,9,56,217,512,512
2018-12-21,8,2019,522,"abundance","nbGARCH","Controls","total",30.4790240238323,9,58,217,512,512
2018-12-21,9,2019,523,"abundance","nbGARCH","Controls","total",31.1669277425193,9,60,217,512,512
2018-12-21,10,2019,524,"abundance","nbGARCH","Controls","total",31.5061311786155,9,57,217,512,512
2018-12-21,11,2019,525,"abundance","nbGARCH","Controls","total",31.5066269710841,9,57,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","BA",0.654957513361213,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","BA",1.12459881463361,0,4,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","BA",1.4932741123373,0,4,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","BA",1.7302758255506,0,5,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","BA",1.67103003491977,0,5,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","BA",1.59145028910955,0,5,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","BA",1.34409629706501,0,4,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","BA",1.18657747785158,0,4,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","BA",1.17637935529381,0,4,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","BA",1.19315603164337,0,3,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","BA",1.21187392433635,0,3,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","BA",1.2934338155138,0,4,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","BA",1.4386496928227,0,4,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","DM",30.0967422094835,21,39,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","DM",33.1772149050747,21,47,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","DM",36.0303615141803,22,52,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","DM",37.8466759417552,22,56,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","DM",39.1233887472191,23,58,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","DM",37.8911958236452,21,57,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","DM",35.4788681236958,20,53,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","DM",33.2098555161731,18,50,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","DM",31.5088515637045,16,47,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","DM",30.6727074355205,15,47,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","DM",30.6157985445692,16,46,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","DM",31.1833608470187,16,47,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","DM",32.6751107676318,17,49,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","DO",1.23932665347328,0,3,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","DO",2.78447650406051,0,7,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","DO",4.35431742742823,1,10,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","DO",6.18836901938085,1,14,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","DO",7.78837356672596,2,17,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","DO",8.8553228165181,2,20,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","DO",8.4530350260312,2,18,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","DO",8.50318491754745,2,18,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","DO",8.74074607394295,2,18,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","DO",8.90236236851017,2,19,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","DO",8.70458698473007,2,18,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","DO",8.96901374708367,2,18,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","DO",9.91546176659798,2,19,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","DS",0.264900662598541,0,1,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","DS",0.330978820476735,0,2,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","DS",0.347342525685168,0,1,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","DS",0.351388215368509,0,1,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","DS",0.351796362172775,0,2,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","DS",0.351926964802004,0,2,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","DS",0.351959187009894,0,2,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","DS",0.352559118084415,0,2,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","DS",0.352115149213885,0,2,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","DS",0.340473448971129,0,1,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","DS",0.349132761004703,0,2,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","DS",0.340362089999503,0,2,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","DS",0.33826480943273,0,2,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","NA",1.46502819122034,0,4,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","NA",1.75175773401039,0,5,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","NA",1.86535856200382,0,5,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","NA",1.90096437792897,0,5,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","NA",2.00977505249099,0,5,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","NA",2.09700407642539,0,5,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","NA",2.35179057427463,0,6,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","NA",2.47943798034684,0,7,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","NA",2.36994164733182,0,6,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","NA",2.37193497863501,0,6,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","NA",2.39583365826485,0,6,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","NA",2.39834778555443,0,6,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","NA",2.35516418425954,0,6,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","OL",1.27410228809922,0,3,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","OL",1.35143828031552,0,4,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","OL",1.50651852276248,0,4,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","OL",1.63304637493744,0,4,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","OL",1.57227643639962,0,5,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","OL",1.65033918064539,0,5,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","OL",1.77740394056115,0,5,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","OL",1.73396629526998,0,5,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","OL",2.02275475926394,0,5,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","OL",2.07952882403644,0,6,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","OL",2.00738378831625,0,6,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","OL",1.97594619173048,0,6,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","OL",1.93665983044443,0,6,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","OT",1.83385269873669,0,4,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","OT",2.47778553996841,0,6,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","OT",2.89948339388375,0,7,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","OT",3.25280442359659,0,8,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","OT",4.03508106442154,0,10,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","OT",4.79277010313728,0,12,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","OT",6.35964100337868,1,15,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","OT",8.11615618313002,1,19,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","OT",9.21787062361413,1,22,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","OT",10.1187197603238,2,23,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","OT",11.065817186341,2,25,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","OT",11.4359260403569,2,26,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","OT",10.8991546375984,2,24,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","PB",4.59652242441088,2,8,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","PB",5.21553478156881,1,10,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","PB",5.5926467776862,1,12,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","PB",6.17525654050316,1,14,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","PB",6.88425715711037,1,15,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","PB",7.84380937537124,1,18,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","PB",8.80576187046379,1,19,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","PB",10.4353243751302,2,23,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","PB",11.8797123433798,2,26,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","PB",12.7484548526914,2,26,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","PB",13.1469320980216,2,26,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","PB",13.2994289698418,3,28,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","PB",13.037627834849,3,27,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","PE",4.56548733431621,2,8,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","PE",5.22080636023807,1,10,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","PE",5.59973358033877,1,12,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","PE",6.2913327572371,1,14,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","PE",6.41268655355767,1,14,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","PE",6.31860550661219,1,14,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","PE",5.72287928033343,1,13,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","PE",5.36337416073748,1,12,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","PE",5.91419507829486,1,13,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","PE",5.65294132576622,1,12,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","PE",5.00908071322283,0,12,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","PE",4.62511224238008,0,10,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","PE",4.81963871033358,0,11,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","PF",0.747049526038105,0,2,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","PF",1.34064697086644,0,4,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","PF",1.71588863277307,0,4,217,512,512
2018-12-21,3,2019,516,"abundance","pevGARCH","All","PF",2.26763374093347,0,6,217,512,512
2018-12-21,4,2019,517,"abundance","pevGARCH","All","PF",2.51875540484985,0,6,217,512,512
2018-12-21,5,2019,518,"abundance","pevGARCH","All","PF",3.06618819068849,0,7,217,512,512
2018-12-21,6,2019,519,"abundance","pevGARCH","All","PF",3.14567494950351,0,8,217,512,512
2018-12-21,7,2019,520,"abundance","pevGARCH","All","PF",3.45876122121312,0,8,217,512,512
2018-12-21,7,2019,521,"abundance","pevGARCH","All","PF",4.2544561495575,0,10,217,512,512
2018-12-21,8,2019,522,"abundance","pevGARCH","All","PF",4.40660907611552,0,11,217,512,512
2018-12-21,9,2019,523,"abundance","pevGARCH","All","PF",3.76096747925274,0,9,217,512,512
2018-12-21,10,2019,524,"abundance","pevGARCH","All","PF",3.43613893844629,0,9,217,512,512
2018-12-21,11,2019,525,"abundance","pevGARCH","All","PF",3.30335972605211,0,8,217,512,512
2018-12-21,12,2018,513,"abundance","pevGARCH","All","PH",0.0131051241309167,0,0,217,512,512
2018-12-21,1,2019,514,"abundance","pevGARCH","All","PH",0.0117429006656515,0,0,217,512,512
2018-12-21,2,2019,515,"abundance","pevGARCH","All","PH",0.0113730057937449,0,0,217,512,512
