"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","PF",0.743028641598377,0,3.00000000094117,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","PL",0.0136142598348677,0,0.0272285196697354,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","PM",0.200240178997002,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","PP",18.278911139178,0,49,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","RM",0.33773588059938,0,1.2170300099789,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","RO",0.00496687066596441,0,0.00994792875929191,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","SF",0.111897775291028,0,1.00000311128108,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","SH",0.0763619665815309,0,1.00000058729921,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","Ensemble","Controls","total",39.0896169325187,7.17920679998687,71.0000270650505,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","BA",1.03706546419153,0,5,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","DM",36.5118843828821,18.8238834093108,54.1998853564533,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","DO",11.8899412919941,0,28.5770581543439,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","DS",0.388978075677646,0,1.9351627395947,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","NA",2.79591285762001,0,7.00001552130398,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","OL",1.7865274914445,0,5,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","OT",17.2630271962851,0,59.999849051929,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","PB",15.3264697809269,0,46,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","PE",7.31293937994835,0,17.999997749383,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","PF",6.42693384881057,0,22,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","PH",0.0184924153493493,0,0.0402230873406473,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","PL",0.545894910789981,0,2.00002793677389,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","PM",3.08140021148128,0,8.99999967459426,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","PP",73.4474080095886,0,188,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","RF",0.023021769390225,0,0.04604353878045,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","RM",5.07925041301989,0,13,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","RO",0.360968071106876,0,1.00000154570287,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","SF",3.24203784527492,0,9.39685790250328,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","SH",1.558363532514,0,4.99999999999831,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","SO",7.87286399990878e-10,0,3.24961230094664e-07,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","All","total",151.015036801464,0,311.000000021348,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","BA",0.165874084033444,0,1.00000000001152,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","DM",16.485974371387,5.99626696719284,26.9756817755812,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","DO",3.81869548332312,0,10.0001737787009,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","DS",0.0945298856479538,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","NA",0.103465692382478,0,1.00247836269751,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","OL",0.467026830513477,0,2.00346535480353,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","OT",2.82780762836573,0,7.60606928322249,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","PB",2.66850427823621,0,7.01442094495867,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","PE",0.259657574785654,0,1.00005959798927,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","PF",0.743044035435692,0,3.00000000144293,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","PL",0.0136142598348891,0,0.0272285196697782,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","PM",0.200240178991687,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","PP",15.4709383340011,0,43,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","RM",0.5055750310064,0,2.00175594843872,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","RO",0.00550058270734695,0,0.0110136999014785,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","SF",0.111902630527598,0,1.00000372047784,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","SH",0.0797476718335608,0,1.00000053067179,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","Ensemble","Controls","total",38.8621308307977,6.72423074257099,71.0000309190243,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","BA",1.18882081963412,0,5,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","DM",39.2552279721668,19.3967345498351,59.1137213944985,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","DO",12.2786949570107,0,31.6128065073734,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","DS",0.314281020933124,0,1.00101224694664,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","NA",2.60498115098265,0,6.08855483757655,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","OL",1.75796680490933,0,5,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","OT",16.4594807251925,0,56.9998217029057,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","PB",15.9449604863726,0,49,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","PE",7.52372582970681,0,18.9999981014467,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","PF",6.55850037309947,0,21,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","PH",0.0145955502373846,0,0.0343396596006256,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","PL",0.546894789158275,0,2.00025859384357,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","PM",3.09702974966774,0,8.99999982568146,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","PP",66.8170607842068,0,160,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","RF",0.0229349214306505,0,0.045869842861301,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","RM",5.09794436317988,0,15,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","RO",0.802152052162194,0,2.99999935203648,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","SF",3.32171244712463,0,9.39841891826775,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","SH",1.53785557736005,0,5.99999999999691,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","SO",7.87286398571241e-10,0,3.24961229471479e-07,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","All","total",151.732838731115,0,307.000000094292,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","BA",0.167071704755642,0,1.00000000100689,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","DM",17.512129479378,6.09164127414348,28.9326176846125,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","DO",4.11296258955318,0,10.000912558193,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","DS",0.0882134302101831,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","NA",0.098975195920183,0,1.00321266454182,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","OL",0.483835599963931,0,2.00764594105845,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","OT",2.65023244316815,0,7.60697343564032,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","PB",2.64903204162177,0,6.48910401944104,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","PE",0.255910805000677,0,2.00000147555781,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","PF",0.74280756108855,0,3.00000001025307,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","PL",0.013620717645751,0,0.027241435291502,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","PM",0.200402561209866,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","PP",13.3776467113001,0,34,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","RM",0.749951091118416,0,2.87157744609112,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","RO",0.0188196703304024,0,0.0376445598299199,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","SF",0.112878514236023,0,1.00002110052915,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","SH",0.141755954928591,0,1.00000000013622,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","Ensemble","Controls","total",38.7487143957285,6.49739388026615,71.0000349111909,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","BA",1.30838480312942,0,5,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","DM",42.1684964307718,21.2857093649052,63.0512834966383,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","DO",12.6753536779979,0,31.0681325523311,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","DS",0.246743164490766,0,1.000002573845,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","NA",2.44574103839923,0,6.0862238913172,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","OL",1.83232142166222,0,5,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","OT",15.7618900358125,0,51.9998226589066,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","PB",16.5545204400388,0,48,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","PE",7.66485896282534,0,18.9999990397455,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","PF",6.66541514788874,0,22,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","PH",0.0154538669397721,0,0.0355428850374617,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","PL",0.547382414465705,0,2.00048156249947,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","PM",3.10934624535447,0,9.99999982786027,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","PP",61.0604271775335,0,140,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","RF",0.0229341219693715,0,0.045868243938743,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","RM",5.08882955700145,0,15,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","RO",1.25386216922323,0,3.99999888852757,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","SF",3.39752070819884,0,10.2958358748832,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","SH",1.50096093196323,0,5.99999999999855,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","SO",7.87286398479391e-10,0,3.24961229471367e-07,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","All","total",152.385688767164,0,311.000000056378,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","BA",0.167363665914544,0,1.00000000099255,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","DM",18.2572974990757,7.57431436268649,28.9402806354649,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","DO",4.38353720776766,0,10.9897753083954,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","DS",0.08721186163959,0,1,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","NA",0.106206931214515,0,1.00223375985284,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","OL",0.469662653634764,0,2.00398746970482,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","OT",2.50976388634738,0,7.00185341994414,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","PB",2.69080010289221,0,7.48490052844486,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","PE",0.254244834193356,0,2.00000212320813,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","PF",0.742624765789169,0,3.00000001898586,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","PL",0.0138423726139809,1.73472347597681e-18,0.0276847452279618,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","PM",0.200454162246893,0,1,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","PP",11.5676197284251,0,28,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","RM",0.788055918713182,0,2.8735221916703,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","RO",0.052499911146484,0,0.999993150297875,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","SF",0.113154320148025,0,1.00007284581771,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","SH",0.244771472497025,0,1.00000170712777,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","Ensemble","Controls","total",38.7200942853839,6.44014954306068,71.0000390277071,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","BA",1.463293805582,0,6,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","DM",43.9882743363367,22.9231268933953,65.053421779278,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","DO",13.0086952920421,0,31.2069043306216,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","DS",0.214976570692219,0,1.00026680725665,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","NA",2.39553276060796,0,6.08578374313531,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","OL",1.78810748466472,0,5,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","OT",15.1548720913699,0,49.9998186381544,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","PB",17.155076081211,0,52,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","PE",7.75808013330118,0,20.9999992244392,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","PF",6.75272836315893,0,22,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","PH",0.019334727601805,0,0.041495729901697,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","PL",0.547130834924911,0,2.00040245386481,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","PM",3.1189982342559,0,9.99999984032546,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","PP",57.4371412326158,0,130,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","RF",0.0231094410470829,0,0.0462188820941658,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","RM",5.06397023005865,0,15,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","RO",1.01707458985694,0,2.9999994812127,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","SF",3.46231145887286,0,10.3008301120137,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","SH",1.45610601958355,0,6.00000000000251,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","SO",7.87286400324814e-10,0,3.249612294732e-07,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","All","total",152.979838638679,0,325.999999876808,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","BA",0.167442737207891,0,1.00000000098974,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","DM",18.6412003014625,8.31047135540888,28.9719292475161,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","DO",4.56103556106586,0,11.9794266344165,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","DS",0.0871018637477727,0,1,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","NA",0.108086769325906,0,1.00200550536336,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","OL",0.462213828168061,0,2.00254616586065,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","OT",2.45910934863307,0,6.43653374010839,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","PB",2.73794117147923,0,7.03472387922123,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","PE",0.253736804818648,0,1.00005728102633,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","PF",0.742514689210682,0,3.00000001797143,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","PL",0.0136205036749282,0,0.0272410073498564,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","PM",0.200463079242363,0,1,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","PP",10.2286926536557,0,22,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","RM",0.8698389753997,0,2.87956667413374,217,500,500
2018-04-06,3,2019,516,"abundance","Ensemble","Controls","RO",0.0771548022311024,0,0.999993744241504,217,500,500
