"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","total",18.3214775579601,10,29,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","total",20.5225444994794,9,35,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","total",22.5922269472227,8,41,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","total",24.4554995047208,9,46,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","total",26.0758928932796,9,48,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","total",27.2581320363138,9,51,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","total",28.3252417050188,9,54,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","total",29.082314688808,9,55,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","total",29.5327277837459,10,54,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","total",29.9678616802842,10,57,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","total",30.3891202498375,10,59,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","total",30.7943164102141,9,57,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","total",31.1825000969441,8,60,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","BA",0.734598166725602,0,4,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","BA",1.11749666466015,0,5,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","BA",1.30373958882786,0,5,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","BA",1.34744081694883,0,5,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","BA",1.31794352831954,0,5,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","BA",1.20304783394077,0,5,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","BA",1.04984154916633,0,4,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","BA",0.894909093145099,0,4,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","BA",0.791048426987946,0,3,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","BA",0.742037095890318,0,4,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","BA",0.751819487583781,0,3,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","BA",0.830050673120192,0,4,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","BA",0.939306717818173,0,4,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","DM",39.1648761520198,27,52,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","DM",36.790702075964,22,54,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","DM",33.0631968034513,18,51,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","DM",30.2731893464729,15,48,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","DM",28.2947128129756,13,46,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","DM",27.633133040156,12,48,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","DM",28.3271305524458,12,49,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","DM",30.3350103392409,12,51,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","DM",33.4326019645773,14,57,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","DM",36.923536839248,15,61,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","DM",39.9047263968102,16,67,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","DM",41.3720477531616,17,69,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","DM",40.8332039154912,17,69,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","DO",2.20059288607608,0,5,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","DO",3.16839581448462,0,8,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","DO",3.78960478272665,0,10,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","DO",4.12337694027929,0,12,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","DO",4.3458060811762,0,12,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","DO",4.62277448945273,0,13,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","DO",5.11933531231572,0,15,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","DO",5.99786261502036,0,16,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","DO",7.37328790948064,1,20,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","DO",9.25716918999306,1,24,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","DO",11.4806402760274,1,30,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","DO",13.5583858182571,1,36,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","DO",14.8881463354989,2,38,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","DS",0.182436484439572,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","DS",0.225865564358223,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","DS",0.261981239984561,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","DS",0.314122060536696,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","DS",0.377248448551995,0,2,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","DS",0.426962047378984,0,2,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","DS",0.472158158629099,0,2,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","DS",0.455014730450123,0,2,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","DS",0.405474326585468,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","DS",0.338032019666905,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","DS",0.277796646644396,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","DS",0.236288957038911,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","DS",0.217310800710433,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","NA",0.710480236136244,0,2,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","NA",1.23726952478383,0,4,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","NA",1.64350482625023,0,5,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","NA",1.92580026151071,0,6,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","NA",2.08087342868929,0,7,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","NA",2.2180803128836,0,7,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","NA",2.24871027449431,0,7,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","NA",2.22038815227814,0,7,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","NA",2.16336301849777,0,7,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","NA",2.10472531380893,0,7,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","NA",2.03184748337505,0,6,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","NA",2.00711487065872,0,6,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","NA",2.02778215658612,0,7,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","OL",1.20870225523332,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","OL",1.3008996880067,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","OL",1.38384025201832,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","OL",1.49386189246852,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","OL",1.65057911551111,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","OL",1.85501332510827,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","OL",2.07798363849169,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","OL",2.27494079709234,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","OL",2.3698702985206,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","OL",2.34203129500747,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","OL",2.19868118964673,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","OL",1.98620456665088,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","OL",1.77364037707719,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","OT",2.4466131633831,0,6,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","OT",3.00838786344567,0,8,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","OT",3.80213569565045,0,10,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","OT",4.95516744375705,0,13,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","OT",6.49870771128664,0,18,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","OT",8.31184751236926,0,23,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","OT",10.0129025978645,1,28,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","OT",11.0423370161768,1,32,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","OT",11.1452942475513,1,31,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","OT",10.2699870548192,1,30,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","OT",8.91118950444152,1,27,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","OT",7.63000355713474,0,21,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","OT",6.78067071513205,0,18,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","PB",4.22704984764814,1,9,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","PB",5.64196166279562,1,13,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","PB",7.16433873478431,1,17,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","PB",8.71690953281783,1,22,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","PB",9.9099446332467,1,25,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","PB",10.3997420147119,1,26,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","PB",10.3676824994181,1,28,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","PB",9.93759663974544,1,29,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","PB",9.41577754405902,1,27,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","PB",9.1119272172971,1,25,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","PB",9.20661666651376,1,28,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","PB",9.78354652871218,1,30,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","PB",10.9222369396423,1,32,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","PE",1.76614676546384,0,5,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","PE",2.21337665990479,0,6,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","PE",2.58440506569207,0,7,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","PE",2.80694216828397,0,8,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","PE",3.14068329302907,0,9,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","PE",3.41053093622997,0,10,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","PE",3.91964263276752,0,11,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","PE",4.44756741738121,0,12,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","PE",5.2293050884608,0,15,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","PE",5.90175924044585,0,17,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","PE",6.27999401094475,0,17,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","PE",6.31596828852616,0,18,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","PE",5.9133542421512,0,16,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","PF",1.32948080238488,0,4,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","PF",2.57553767483345,0,7,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","PF",3.42542758306436,0,9,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","PF",3.67995744924761,0,10,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","PF",3.37799948531718,0,10,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","PF",2.92735016820752,0,8,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","PF",2.55790047795637,0,8,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","PF",2.36798164715567,0,7,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","PF",2.38261670970037,0,7,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","PF",2.6060833909104,0,7,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","PF",3.02332584153882,0,8,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","PF",3.60936327754789,0,10,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","PF",4.24115215487397,0,11,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","PH",0.0203915958835931,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","PH",0.035270707954309,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","PH",0.0688975166120017,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","PH",0.109948235283245,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","PH",0.123110237512975,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","PH",0.0899200213771217,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","PH",0.0585664359218518,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","PH",0.0398480830151086,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","PH",0.0176681988580453,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","PH",0.0121519344646938,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","PH",0.0106547663651252,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","PH",0.0120834796605205,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","PH",0.0176286454092071,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","PL",0.319264279529546,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","PL",0.357750119838459,0,2,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","PL",0.336740485962387,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","PL",0.323775434769399,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","PL",0.362589244230789,0,2,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","PL",0.453189284815088,0,2,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","PL",0.570875037890706,0,2,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","PL",0.756616856827499,0,3,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","PL",0.892578057725039,0,3,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","PL",0.922082314136647,0,3,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","PL",0.778964490687037,0,3,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","PL",0.602977635557516,0,2,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","PL",0.454221339978455,0,2,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","PM",0.75361842660423,0,3,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","PM",1.262378342048,0,4,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","PM",1.56603090463562,0,5,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","PM",1.730083216062,0,6,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","PM",1.83096315790583,0,6,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","PM",1.93070639795429,0,6,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","PM",2.06645638059218,0,6,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","PM",2.25992834836288,0,7,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","PM",2.50115739904622,0,8,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","PM",2.76605792862874,0,9,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","PM",3.00260052394714,0,10,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","PM",3.15008006475989,0,9,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","PM",3.1626910680417,0,9,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","PP",17.2489549175471,2,46,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","PP",32.1838042915356,2,104,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","PP",54.0461858811734,2,166,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","PP",74.1068502401968,3,230,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","PP",81.7689732717547,2,213,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","PP",71.551790700469,1,174,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","PP",54.0887769564491,1,141,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","PP",37.6527311778586,0,86,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","PP",24.7737349246551,0,66,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","PP",19.6467701560329,0,49,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","PP",19.332457929053,0,48,217,516,516
2019-05-03,2,2020,528,"abundance","nbsGARCH","All","PP",23.2684862003608,0,60,217,516,516
2019-05-03,3,2020,529,"abundance","nbsGARCH","All","PP",32.5551422033339,0,66,217,516,516
2019-05-03,4,2019,517,"abundance","nbsGARCH","All","RF",0.037803486368558,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbsGARCH","All","RF",0.0300844160023735,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","nbsGARCH","All","RF",0.019295387330114,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","nbsGARCH","All","RF",0.0122461230719755,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","nbsGARCH","All","RF",0.00821887562691832,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","nbsGARCH","All","RF",0.00650448757952654,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","nbsGARCH","All","RF",0.0056393440748491,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbsGARCH","All","RF",0.00691770932489387,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbsGARCH","All","RF",0.00934609622131943,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbsGARCH","All","RF",0.0152127752655363,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbsGARCH","All","RF",0.0218511771605365,0,0,217,516,516
