"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-03-15,7,2019,520,"abundance","Ensemble","All","SF",1.97847440011195,0,5.99999257575505,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","SH",1.28626417030991,0,4.9999999999993,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","SO",1.22146169630144e-50,0,0.284897005289389,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","total",70.1413886215187,3.28277723902119,137.000000004016,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","BA",0.153177487920452,0,1.00000000000306,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","DM",13.8704116833579,5.652870396693,22.0879529700229,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","DO",2.15313802094361,0,6.00018617266369,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","DS",1.13005727684033e-24,0,0.665538011893281,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","NA",0.208932607533937,0,0.970800510491277,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","OL",0.374105455020216,0,1.7987569725193,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","OT",2.57333864411995,0,6.66386049132575,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","PB",2.24997964507384,0,5.70905400289774,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","PE",0.253880403198486,0,1.00000054774659,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","PF",0.886822069411999,0,3.00002174777673,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","PH",0.207432943723007,0,1.34494396297326,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","PM",0.18715019776827,0,1.00000048518147,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","PP",6.96429555925043,0,21,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","RF",2.8671406272744,0,9.22617073184125,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","RM",0.25398140150836,0,1.59205143899428,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","RO",0.067506193762737,0,0.391055938375957,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","SF",0.123991192482974,0,1.00000173424328,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","SH",0.111565133208462,0,1.00013675175604,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","SO",0.035849214761119,0,0.468190871637733,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","Controls","total",24.4554998398446,3.91099756072175,45.0000021189674,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","BA",1.05934180785771,0,5,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","DM",31.8736434263583,16.369894779443,47.3773920732735,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","DO",5.75428994649677,0,14.9769304759979,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","DS",0.164749144826315,0,1.14360795814607,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","NA",2.17260130473609,0,6.00030474500482,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","OL",1.56694513656876,0,5,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","OT",5.86710703637808,0,17.0002302096831,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","PB",6.98517211566654,0,20,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","PE",4.06147353792846,0,10.9999998127679,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","PF",2.6866873122465,0,7.00096939169913,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","PH",0.0462453214260356,0,0.501995495752611,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","PL",0.329582061553849,0,1.10157273280299,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","PM",2.50564647066278,0,6.99995564755031,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","PP",51.1918909027264,0,148,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","RF",0.0210792052057836,0,0.250876851122462,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","RM",2.00040913454115,0,6,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","RO",0.174987655333299,0,0.917411816058652,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","SF",2.18717767974092,0,5.9999925600698,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","SH",1.42050230901051,0,4.99999999999925,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","SO",2.8377149977606e-52,0,0.284897005289389,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","All","total",72.5894416022889,0,147.000000004258,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","BA",0.153216303093561,0,1.000000000003,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","DM",13.5963236627573,4.13584526322002,23.0568020622945,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","DO",2.34432035515802,0,7.00040768826694,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","DS",1.11945208958699e-24,0,0.737199276374172,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","NA",0.176697141907697,0,0.967657124528785,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","OL",0.379382603241394,0,1.80013890756492,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","OT",2.74451501828487,0,6.66483838169445,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","PB",2.46957368116413,0,6.70598073206218,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","PE",0.258669467552744,0,1.99966018548343,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","PF",0.911932600233711,0,3.00017392336869,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","PH",0.187860835560537,0,1.35383037685273,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","PM",0.187242262375581,0,1.00000066773756,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","PP",8.21390288514326,0,26,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","RF",3.23063243583473,0,10.5536489366807,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","RM",0.249323063515985,0,1.59075232037214,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","RO",0.067506193762737,0,0.39114721862148,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","SF",0.123959827478085,0,1.0000009641189,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","SH",0.106555617059153,0,1.00000899148329,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","SO",0.0246373623666524,0,0.477180772024371,217,516,516
2019-03-15,7,2019,521,"abundance","Ensemble","Controls","total",26.0758932330977,2.15178500569774,50.0000014604977,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","BA",1.05666152186175,0,4,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","DM",30.0768746661381,13.7468030043241,46.4069463279522,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","DO",6.54814558943437,0,17.9633781731097,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","DS",0.185054150175921,0,1.19860203187954,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","NA",2.3811547861681,0,6.00055350011866,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","OL",1.37003916588792,0,4,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","OT",6.4813969750679,0,19.0003584066288,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","PB",7.6856248657065,0,22,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","PE",4.24306815041003,0,11.9999996553836,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","PF",2.56107952330449,0,7.00097614254976,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","PH",0.0485299096402474,0,0.506242044375351,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","PL",0.438838087525438,0,2.00082341968586,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","PM",2.72609977894058,0,7.99993725610704,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","PP",56.153905001301,0,157,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","RF",0.0133565498808048,0,0.243171255814917,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","RM",1.3059100041121,0,4,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","RO",0.174229679523694,0,0.91677533633969,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","SF",2.33807041533994,0,6.99998945175334,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","SH",1.4868704818248,0,5.99999999999861,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","SO",4.47822228349264e-52,0,0.284897005289389,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","All","total",74.6912771193339,0,152.000000004648,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","BA",0.153221369391936,0,1.00000000000282,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","DM",13.4385467806798,3.75917600274563,23.117917558614,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","DO",2.51528648617749,0,7.0204813050388,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","DS",1.03037774835067e-24,0,0.78609950777445,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","NA",0.129064067139768,0,0.965970989951666,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","OL",0.391551193853126,0,1.80536689957197,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","OT",2.9011098269575,0,7.66452215565741,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","PB",2.69562283496147,0,7.4362938567637,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","PE",0.255053417365309,0,1.9996574060314,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","PF",0.925295473078197,0,3.00011385960785,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","PH",0.198964902228083,0,1.34860099772211,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","PM",0.187259364324158,0,1.00000052717939,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","PP",9.16594926457043,0,28,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","RF",3.71675644589833,0,11.6568082295543,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","RM",0.271376545869582,0,1.59570600514046,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","RO",0.067506193762737,0,0.39123847312943,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","SF",0.123954280556704,0,1.0000009702672,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","SH",0.0992198036619195,0,0.94064929946948,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","SO",0.0082354327260712,0,0.0295611385699537,217,516,516
2019-03-15,8,2019,522,"abundance","Ensemble","Controls","total",27.2581324365867,4.51626263060399,50.0000022425695,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","BA",1.05534315773854,0,4,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","DM",29.4680248086602,14.4871326117154,44.4489170056049,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","DO",7.28075405558946,0,18.9631130510089,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","DS",0.202419951917633,0,1.24060738273928,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","NA",2.420053772213,0,6.00046147595386,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","OL",1.43241248888486,0,4,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","OT",7.00011148927686,0,20.0004705428981,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","PB",8.36685671064318,0,26,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","PE",4.52643252697888,0,12.9999995844614,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","PF",2.50294610965583,0,7.00203214038649,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","PH",0.0500134705693435,0,0.508550431078643,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","PL",0.430080853319278,0,2.00086045360406,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","PM",2.89725743385825,0,7.99995440660978,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","PP",59.598684385244,0,146,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","RF",0.0211146196937246,0,0.251645366630302,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","RM",1.32960145466473,0,4,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","RO",0.176242146437561,0,0.91844303792747,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","SF",2.44707375304302,0,6.99998942029875,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","SH",1.52763924157198,0,4.99999999999867,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","SO",5.78933720501726e-54,0,0.284897005289389,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","All","total",76.7431157300008,0,162.000000004533,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","BA",0.153222032846673,0,1.00000000000277,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","DM",13.6068720041717,3.12798636883574,24.0857576395076,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","DO",2.70096895575216,0,7.02051106609456,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","DS",1.10818933523237e-24,0,0.841546765142391,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","NA",0.134707258918928,0,0.966529584145404,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","OL",0.395728707232568,0,2.00064301687664,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","OT",2.94022632544337,0,7.66406715644754,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","PB",2.73971410358338,0,7.43798517260229,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","PE",0.254343124548797,0,1.99965598251003,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","PF",0.930936909105957,0,3.00019774436318,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","PH",0.190147427279121,0,1.35271413984741,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","PM",0.187268231327238,0,1.00000021020584,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","PP",9.80793339403227,0,32,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","RF",3.61234257711962,0,11.2352238911929,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","RM",0.278991825279614,0,1.59763847256198,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","RO",0.067506193762737,0,0.391329701921567,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","SF",0.123956425580088,0,1.00000094599707,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","SH",0.104746016678479,0,1.00006757136264,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","SO",0.0205902968277839,0,0.480657999145802,217,516,516
2019-03-15,9,2019,523,"abundance","Ensemble","Controls","total",28.3252421435635,3.65048241850326,53.0000018686237,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","BA",1.04691414578478,0,5,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","DM",29.2691789024452,12.1342878979053,46.4040699069852,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","DO",7.96112399923474,0,20.963058260846,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","DS",0.21727200760238,0,1.27311794422942,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","NA",2.49404218591989,0,6.0005629152969,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","OL",1.42978263617397,0,4,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","OT",7.46790664971606,0,20.0008022588911,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","PB",9.02118254217483,0,27,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","PE",4.621149308858,0,12.9999995817552,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","PF",2.4582890227424,0,7.00202977839468,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","PH",0.0509768621410276,0,0.50986120030145,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","PL",0.558575741326632,0,2.00006463638451,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","PM",3.03013550175495,0,8.99993566535867,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","PP",58.1384761914652,0,140,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","RF",0.0145908692334981,0,0.245142804869357,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","RM",1.35917440712808,0,4,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","RO",0.177572442107016,0,0.919584056310393,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","SF",2.52577052552204,0,7.99998656844913,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","SH",1.56850988276835,0,4.99999999999865,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","SO",5.60855724217343e-52,0,0.284897005289389,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","All","total",78.4860988166676,0,170.000000004463,217,516,516
2019-03-15,10,2019,524,"abundance","Ensemble","Controls","BA",0.153222117736991,0,1.0000000000026,217,516,516
